episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,3702.0,30.849999999999998,-18.49116325378418,39.79266357421875,10.010246276855469,-8.948038101196289,0.2530267834663391,0.044299788773059845,8.9517240524292,8.9517240524292,0.0,0.0,0.0,4.248868942260742,-13.256339073181152,179.31735229492188,-18.49116325378418,40.0,10.0,10.0,0.20733642578125,0.01024627685546875,1.6197384595870972,0.0,256.9867248535156,0.6845978882199454,177.33990478515625,177.33990478515625,1.7081900835037231,-12.386700630187988,-11.405159950256348,-9.705965995788574,-0.981540858745575,4.445676803588867,8.001778602600098,8.930675506591797,-7.004627227783203,0.4192643165588379,1.6934372186660767,-0.7946689128875732,0.0,0.0,0.0,0.0,0.0,1.0004446506500244,0.013339519500732422,0.00033348798751831055,0.0015562772750854492,8.001778602600098,0.0017786026000976562,0.8152255415916443,-12.386700630187988,0.6304512023925781,0.16590651869773865,-0.29075103998184204,0.03055921196937561,-0.29075103998184204,0.03055921196937561,0.6304512023925781,0.16590651869773865,-0.29075103998184204,0.03055921196937561,4.445676803588867,4.147663116455078,-10.667864799499512,-13.17371940612793,8.721389770507812,-0.21388432383537292,-1.999564290046692,-0.27071017026901245,-2.4464776515960693,-0.8213549852371216,8.030367851257324,6.498764514923096,35.8420295715332,0.7800124883651733,-0.12633611261844635,3.2310991287231445,-3.5762786865234375e-07,1.4901161193847656e-08,-9.5367431640625e-07,8.810379981994629,6.3724284172058105,39.07312774658203,-0.0011149607598781586,0.07059228420257568,0.27003514766693115,37.10118103027344,3.3061118125915527,40.407291412353516,1.4194163084030151,2.9018898010253906,-0.03488567844033241,0.0
0.0,3703.0,30.858333333333334,-18.56529426574707,39.795406341552734,10.013355255126953,-8.944746971130371,0.23859018087387085,0.2029968947172165,8.950230598449707,8.950230598449707,0.0,0.0,0.0,4.207122325897217,-14.277046203613281,178.8986358642578,-18.56529426574707,40.0,10.0,10.0,0.20459365844726562,0.013355255126953125,1.5279269218444824,0.0,257.06085205078125,0.6847953588197853,177.373779296875,177.373779296875,1.8025206327438354,-12.404833793640137,-11.482778549194336,-13.465060234069824,-0.9220550656318665,4.439023017883301,8.00197982788086,8.931232452392578,-7.006379127502441,0.4096487760543823,1.6939623355865479,-0.6378874778747559,0.0,0.0,0.0,0.0,0.0,1.0004950761795044,0.014852285385131836,0.0003713071346282959,0.0017323493957519531,8.00197982788086,0.001979827880859375,0.813007652759552,-12.404833793640137,0.6260154247283936,0.12888796627521515,-0.27722853422164917,0.06988763809204102,-0.27722853422164917,0.06988763809204102,0.6260154247283936,0.12888796627521515,-0.27722853422164917,0.06988763809204102,4.439023017883301,3.2221992015838623,-8.5009765625,-14.231762886047363,8.72022533416748,-0.12987321615219116,-1.9911317825317383,-0.30440545082092285,-2.1245365142822266,-0.6407173871994019,7.06803560256958,9.534414291381836,32.51804733276367,0.6642297506332397,-0.10425898432731628,3.008810520172119,1.1920928955078125e-07,4.470348358154297e-07,1.430511474609375e-06,7.732265472412109,9.430155754089355,35.526859283447266,0.04650872200727463,0.09492552280426025,0.3489334285259247,33.84971618652344,3.0644185543060303,36.91413497924805,1.4194163084030151,2.6510252952575684,-0.024707255885004997,0.0
0.0,3704.0,30.866666666666667,-18.639434814453125,39.797672271728516,10.017313003540039,-8.936711311340332,0.2028883397579193,0.3433307409286499,8.94560432434082,8.94560432434082,0.0,0.0,0.0,4.134106159210205,-15.087775230407715,178.6096649169922,-18.639434814453125,40.0,10.0,10.0,0.20232772827148438,0.017313003540039062,1.300550103187561,0.0,257.1349792480469,0.6849928294196251,177.4000701904297,177.4000701904297,2.1300745010375977,-12.421673774719238,-11.58021068572998,-16.160457611083984,-0.8414621949195862,4.432585716247559,8.002765655517578,8.931483268737793,-7.000301361083984,0.40324339270591736,1.6869934797286987,-0.393887996673584,0.0,0.0,0.0,0.0,0.0,1.000691533088684,0.02074599266052246,0.0005186498165130615,0.0024199485778808594,8.002765655517578,0.002765655517578125,0.8108619451522827,-12.421673774719238,0.6217238903045654,0.07883231341838837,-0.2655753493309021,0.10303224623203278,-0.2655753493309021,0.10303224623203278,0.6217238903045654,0.07883231341838837,-0.2655753493309021,0.10303224623203278,4.432585716247559,1.9708077907562256,-6.664267539978027,-15.11291217803955,8.7183837890625,-0.05374601483345032,-1.96967351436615,-0.30638647079467773,-1.636907935142517,-0.3949451446533203,5.789722442626953,11.13055419921875,28.22759246826172,0.5186201930046082,-0.06440587341785431,2.6886022090911865,-1.7881393432617188e-07,4.3213367462158203e-07,2.384185791015625e-07,6.308342456817627,11.06614875793457,30.916194915771484,0.08456157892942429,0.11035609245300293,0.37519368529319763,29.465431213378906,2.719679594039917,32.18511199951172,1.4194163084030151,2.311405897140503,-0.013566787354648113,0.0
0.0,3705.0,30.875,-18.71357536315918,39.79928207397461,10.021875381469727,-8.925224304199219,0.15306587517261505,0.4578900933265686,8.938272476196289,8.938272476196289,0.0,0.0,0.0,4.032483100891113,-15.660356521606445,178.47256469726562,-18.71357536315918,40.0,10.0,10.0,0.20071792602539062,0.021875381469726562,0.982509195804596,0.0,257.2091369628906,0.6851903813165419,177.41702270507812,177.41702270507812,2.6192495822906494,-12.436971664428711,-11.690485000610352,-17.728878021240234,-0.7464867234230042,4.426391124725342,8.004181861877441,8.931324005126953,-6.985285758972168,0.4005706012248993,1.6714808940887451,-0.08189321309328079,0.0,0.0,0.0,0.0,0.0,1.001045823097229,0.03137469291687012,0.0007843673229217529,0.0036591291427612305,8.004181861877441,0.004181861877441406,0.8087970614433289,-12.436971664428711,0.6175941228866577,0.023215362802147865,-0.25631311535835266,0.12909847497940063,-0.25631311535835266,0.12909847497940063,0.6175941228866577,0.023215362802147865,-0.25631311535835266,0.12909847497940063,4.426391124725342,0.5803840756416321,-5.2158002853393555,-15.801875114440918,8.715272903442383,0.005227148532867432,-1.938204050064087,-0.28246304392814636,-1.0978007316589355,-0.12083230912685394,4.302654266357422,11.168808937072754,23.373809814453125,0.36282721161842346,-0.013321316801011562,2.2957916259765625,8.940696716308594e-08,3.939494490623474e-07,0.0,4.6654815673828125,11.155488014221191,25.669601440429688,0.11264880001544952,0.11333942413330078,0.3476595878601074,24.368118286132812,2.3021340370178223,26.67025375366211,1.4194163084030151,1.9153507947921753,-0.003345593810081482,0.0
0.0,3706.0,30.883333333333333,-18.787721633911133,39.80018615722656,10.02677059173584,-8.911259651184082,0.09794726967811584,0.5408644676208496,8.928194999694824,8.928194999694824,0.0,0.0,0.0,3.9085164070129395,-15.981061935424805,178.4873046875,-18.787721633911133,40.0,10.0,10.0,0.1998138427734375,0.026770591735839844,0.6297298073768616,0.0,257.2832946777344,0.6853879332134587,177.4243621826172,177.4243621826172,3.178079605102539,-12.450551986694336,-11.80644702911377,-18.18355369567871,-0.6441056132316589,4.420461654663086,8.006158828735352,8.930694580078125,-6.9620561599731445,0.40183162689208984,1.6471558809280396,0.27551114559173584,0.0,0.0,0.0,0.0,0.0,1.0015403032302856,0.046209096908569336,0.0011552274227142334,0.005388975143432617,8.006158828735352,0.0061588287353515625,0.8068204522132874,-12.450551986694336,0.6136411428451538,-0.029673827812075615,-0.24976393580436707,0.1467200070619583,-0.24976393580436707,0.1467200070619583,0.6136411428451538,-0.029673827812075615,-0.24976393580436707,0.1467200070619583,4.420461654663086,-0.7418456673622131,-4.224801063537598,-16.255842208862305,8.710763931274414,0.041725412011146545,-1.9001214504241943,-0.24010396003723145,-0.5459073185920715,0.14066380262374878,2.8691318035125732,9.960495948791504,18.582660675048828,0.22187566757202148,0.040801335126161575,1.8849223852157593,0.0,-2.868473529815674e-07,-3.5762786865234375e-07,3.0910074710845947,10.001296997070312,20.46758270263672,0.13043080270290375,0.1048925518989563,0.2804805338382721,19.265573501586914,1.8716211318969727,21.137195587158203,1.4194163084030151,1.517988681793213,0.0003776140511035919,0.0
0.0,3707.0,30.891666666666666,-18.861854553222656,39.80043029785156,10.03175163269043,-8.895962715148926,0.045462075620889664,0.5911232829093933,8.91569709777832,8.91569709777832,0.0,0.0,0.0,3.771808624267578,-16.064607620239258,178.63394165039062,-18.861854553222656,40.0,10.0,10.0,0.1995697021484375,0.03175163269042969,0.2927965223789215,0.0,257.357421875,0.6855854038132986,177.42295837402344,177.42295837402344,3.7223618030548096,-12.462282180786133,-11.921531677246094,-17.654394149780273,-0.5407503247261047,4.414804458618164,8.008451461791992,8.929577827453613,-6.934032917022705,0.40693801641464233,1.6146318912506104,0.6555418372154236,0.0,0.0,0.0,0.0,0.0,1.0021140575408936,0.06342172622680664,0.001585543155670166,0.007395029067993164,8.008451461791992,0.008451461791992188,0.8049347400665283,-12.462282180786133,0.6098697185516357,-0.07353687286376953,-0.2458968311548233,0.15592218935489655,-0.2458968311548233,0.15592218935489655,0.6098697185516357,-0.07353687286376953,-0.2458968311548233,0.15592218935489655,4.414804458618164,-1.8384218215942383,-3.688960075378418,-16.474580764770508,8.705168724060059,0.05465145781636238,-1.8587746620178223,-0.18800672888755798,-0.042143333703279495,0.3583182990550995,1.6786909103393555,7.985300064086914,14.206721305847168,0.10853049159049988,0.09089738130569458,1.4980945587158203,2.9802322387695312e-08,1.7881393432617188e-07,0.0,1.7872214317321777,8.076197624206543,15.704815864562988,0.13880088925361633,0.09052494168281555,0.19259288907051086,14.591694831848145,1.472254753112793,16.063949584960938,1.4194163084030151,1.1536484956741333,-0.00501665286719799,0.0
0.0,3708.0,30.9,-18.935962677001953,39.80011749267578,10.036616325378418,-8.880593299865723,0.001178280683234334,0.6108118295669556,8.90157413482666,8.90157413482666,0.0,0.0,0.0,3.6336145401000977,-15.94314193725586,178.8804168701172,-18.935962677001953,40.0,10.0,10.0,0.19988250732421875,0.03661632537841797,0.00760883092880249,0.0,257.4315185546875,0.6857827931160615,177.41448974609375,177.41448974609375,4.191697597503662,-12.472052574157715,-12.030223846435547,-16.32648277282715,-0.44182875752449036,4.409408092498779,8.010721206665039,8.927997589111328,-6.906179428100586,0.41556698083877563,1.5751465559005737,1.0373576879501343,0.0,0.0,0.0,0.0,0.0,1.002682089805603,0.08046269416809082,0.0020115673542022705,0.00938105583190918,8.010721206665039,0.010721206665039062,0.8031359910964966,-12.472052574157715,0.6062721014022827,-0.10480581223964691,-0.24447470903396606,0.15642835199832916,-0.24447470903396606,0.15642835199832916,0.6062721014022827,-0.10480581223964691,-0.24447470903396606,0.15642835199832916,4.409408092498779,-2.620145320892334,-3.60990047454834,-16.437026977539062,8.699233055114746,0.046352386474609375,-1.8171632289886475,-0.13246658444404602,0.38253042101860046,0.5143252015113831,0.8296478986740112,5.69952392578125,10.312825202941895,0.024856915697455406,0.13199882209300995,1.1558513641357422,9.313225746154785e-09,1.9371509552001953e-07,0.0,0.8545048236846924,5.8315229415893555,11.468676567077637,0.1384543478488922,0.07652628421783447,0.10113343596458435,10.471415519714355,1.1240285634994507,11.595443725585938,1.4194163084030151,0.8327383399009705,-0.012048470787703991,0.0
0.0,3709.0,30.90833333333333,-19.010021209716797,39.79939651489258,10.04118824005127,-8.86655330657959,-0.032012585550546646,0.6033869385719299,8.887118339538574,8.887118339538574,0.0,0.0,0.0,3.50498628616333,-15.653069496154785,179.18997192382812,-19.010021209716797,40.0,10.0,10.0,0.20060348510742188,0.04118824005126953,0.20683543384075165,0.0,257.5055847167969,0.6859801011217476,177.4011688232422,177.4011688232422,4.553133964538574,-12.479780197143555,-12.12813949584961,-14.382529258728027,-0.3516412079334259,4.404242515563965,8.012653350830078,8.926017761230469,-6.883273124694824,0.42722398042678833,1.5302212238311768,1.4028337001800537,0.0,0.0,0.0,0.0,0.0,1.0031658411026,0.09497523307800293,0.0023743808269500732,0.01107168197631836,8.012653350830078,0.012653350830078125,0.8014141321182251,-12.479780197143555,0.6028283834457397,-0.12249108403921127,-0.24521055817604065,0.14901965856552124,-0.24521055817604065,0.14901965856552124,0.6028283834457397,-0.12249108403921127,-0.24521055817604065,0.14901965856552124,4.404242515563965,-3.06227707862854,-3.943826913833618,-16.16343879699707,8.69412899017334,0.02119743451476097,-1.777622938156128,-0.07846863567829132,0.7261152863502502,0.6035813093185425,0.3496168851852417,3.4505298137664795,6.7766642570495605,-0.03445778414607048,0.16162322461605072,0.8576011657714844,1.1175870895385742e-08,1.4901161193847656e-08,0.0,0.3151591122150421,3.6121530532836914,7.634265422821045,0.13098415732383728,0.06667576730251312,0.01824711263179779,6.810589790344238,0.8244680166244507,7.6350579261779785,1.4194163084030151,0.5483192801475525,-0.017805639654397964,0.0
0.0,3710.0,30.916666666666668,-19.084035873413086,39.79842758178711,10.045312881469727,-8.855405807495117,-0.0534815639257431,0.5720251202583313,8.874022483825684,8.874022483825684,0.0,0.0,0.0,3.39467716217041,-15.224151611328125,179.52806091308594,-19.084035873413086,40.0,10.0,10.0,0.20157241821289062,0.04531288146972656,0.346007376909256,0.0,257.57958984375,0.6861772465332798,177.38548278808594,177.38548278808594,4.797140121459961,-12.48542308807373,-12.211814880371094,-11.962541580200195,-0.27360799908638,4.399265289306641,8.01404857635498,8.923745155334473,-6.868662357330322,0.4413013458251953,1.4813435077667236,1.7362419366836548,0.0,0.0,0.0,0.0,0.0,1.0035152435302734,0.10545730590820312,0.002636432647705078,0.01229250431060791,8.01404857635498,0.014048576354980469,0.7997551560401917,-12.48542308807373,0.5995101928710938,-0.12756142020225525,-0.24789170920848846,0.13484539091587067,-0.24789170920848846,0.13484539091587067,0.5995101928710938,-0.12756142020225525,-0.24789170920848846,0.13484539091587067,4.399265289306641,-3.189035654067993,-4.634898662567139,-15.692221641540527,8.69135856628418,-0.015474356710910797,-1.7418220043182373,-0.02905432879924774,1.0076329708099365,0.630669116973877,0.2199898064136505,1.501317024230957,3.433680772781372,-0.07691575586795807,0.17946480214595795,0.5911124348640442,0.0,1.4901161193847656e-08,-5.960464477539063e-08,0.14307405054569244,1.6807818412780762,4.0247931480407715,0.11789827048778534,0.061249248683452606,-0.047932736575603485,3.4509122371673584,0.5594231486320496,4.010335445404053,1.4194163084030151,0.2880062162876129,-0.02234218642115593,0.0
0.0,3711.0,30.925,-19.15802764892578,39.797340393066406,10.048831939697266,-8.848759651184082,-0.0643673911690712,0.5189271569252014,8.864195823669434,8.864195823669434,0.0,0.0,0.0,3.308544874191284,-14.675969123840332,179.8659210205078,-19.15802764892578,40.0,10.0,10.0,0.20265960693359375,0.048831939697265625,0.4167681038379669,0.0,257.6535949707031,0.686374391944812,177.36953735351562,177.36953735351562,4.933145999908447,-12.489011764526367,-12.278413772583008,-9.157296180725098,-0.21059776842594147,4.394431114196777,8.014859199523926,8.921334266662598,-6.863706588745117,0.45712822675704956,1.4299845695495605,2.0234768390655518,0.0,0.0,0.0,0.0,0.0,1.0037181377410889,0.11154413223266602,0.0027886033058166504,0.013001799583435059,8.014859199523926,0.014859199523925781,0.7981438040733337,-12.489011764526367,0.5962874889373779,-0.1222892627120018,-0.2524149417877197,0.11547918617725372,-0.2524149417877197,0.11547918617725372,0.5962874889373779,-0.1222892627120018,-0.2524149417877197,0.11547918617725372,4.394431114196777,-3.0572316646575928,-5.61436653137207,-15.083660125732422,8.692440032958984,-0.05803120136260986,-1.710883378982544,0.014254927635192871,1.2502449750900269,0.6066391468048096,0.37908217310905457,0.07728596776723862,0.22436648607254028,-0.10905466228723526,0.1868441253900528,0.3444976806640625,7.450580596923828e-09,-1.4901161193847656e-08,0.0,0.2700275182723999,0.2641300857067108,0.5688641667366028,0.10091453790664673,0.057438261806964874,-0.091560959815979,0.31704074144363403,0.31550490856170654,0.6325456500053406,1.4194163084030151,0.04542689397931099,-0.02603563666343689,0.0
0.0,3712.0,30.933333333333334,-19.232036590576172,39.79624938964844,10.051595687866211,-8.847932815551758,-0.06728363037109375,0.44559603929519653,8.85940170288086,8.85940170288086,0.0,0.0,0.0,3.2493772506713867,-14.0213041305542,-179.81710815429688,-19.232036590576172,40.0,10.0,10.0,0.2037506103515625,0.05159568786621094,0.43567410111427307,0.0,257.72760009765625,0.6865715373563441,177.35525512695312,177.35525512695312,4.986134052276611,-12.23438549041748,-12.325518608093262,-6.031660079956055,0.0911334976553917,4.39622163772583,8.015179634094238,8.918974876403809,-5.229887962341309,0.4740060567855835,-1.91138756275177,2.572678327560425,0.0,1.0,0.0021275829058140516,1.0,0.0,1.0037986040115356,0.11395812034606934,0.0028489530086517334,0.013282179832458496,8.015179634094238,0.015179634094238281,0.798740565776825,-12.23438549041748,0.5974811315536499,-0.10985589027404785,-0.2454681694507599,0.09283430874347687,-0.2454681694507599,0.09283430874347687,0.5974811315536499,-0.10985589027404785,-0.2454681694507599,0.09283430874347687,4.39622163772583,-2.7463972568511963,-6.257988452911377,-13.870401382446289,8.699912071228027,-0.1010890081524849,-1.6777195930480957,0.05125913769006729,1.465843677520752,0.5470733642578125,0.7205628156661987,-0.6604522466659546,-2.7737772464752197,-0.13054858148097992,0.18660111725330353,0.12817442417144775,-1.4901161193847656e-08,-1.4901161193847656e-08,1.1920928955078125e-07,0.5900142192840576,-0.47385114431381226,-2.6456027030944824,0.08145061135292053,0.060838304460048676,-0.10884721577167511,-2.548548460006714,0.10278776288032532,-2.445760488510132,1.4194163084030151,-0.17564472556114197,-0.031066495925188065,0.0
0.0,3713.0,30.941666666666666,-19.306108474731445,39.79520034790039,10.053387641906738,-8.85346794128418,-0.06593557447195053,0.35386350750923157,8.860782623291016,8.860782623291016,0.0,0.0,0.0,3.216547727584839,-13.223114967346191,-179.52935791015625,-19.306108474731445,40.0,10.0,10.0,0.20479965209960938,0.05338764190673828,0.42668554186820984,0.0,257.8016662597656,0.6867688453620302,177.3433837890625,177.3433837890625,4.993851184844971,-11.994996070861816,-12.349778175354004,-2.432321786880493,0.35478222370147705,4.397790908813477,8.015227317810059,8.9168701171875,-5.262691497802734,0.4912337064743042,-1.9862010478973389,2.7389450073242188,0.0,1.0,0.004516854882240295,1.0,0.0,1.0038104057312012,0.11431217193603516,0.002857804298400879,0.01332390308380127,8.015227317810059,0.015227317810058594,0.7992636561393738,-11.994996070861816,0.5985273122787476,-0.09407342225313187,-0.24177142977714539,0.06958690285682678,-0.24177142977714539,0.06958690285682678,0.5985273122787476,-0.09407342225313187,-0.24177142977714539,0.06958690285682678,4.397790908813477,-2.3518357276916504,-7.059566020965576,-12.765691757202148,8.71424388885498,-0.14041337370872498,-1.6439321041107178,0.08235549181699753,1.766772985458374,0.47075074911117554,1.1379752159118652,-0.7368582487106323,-5.94088888168335,-0.15178489685058594,0.18197301030158997,-0.10792207717895508,0.0,-2.9802322387695312e-08,0.0,0.9861903190612793,-0.5548852682113647,-6.048810958862305,0.06267114728689194,0.059767745435237885,-0.10425508767366409,-5.554209232330322,-0.1296752542257309,-5.683884620666504,1.4194163084030151,-0.40819382667541504,-0.03557562083005905,0.0
