episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,842.0,7.016666666666667,43.314781188964844,12.583109855651855,9.980069160461426,3.39636492729187,7.780675411224365,-0.5480172038078308,8.507322311401367,8.507322311401367,0.0,0.0,0.0,-16.71668243408203,-8.374787330627441,69.94633483886719,43.5376091003418,12.492871284484863,10.0,10.0,0.24040648341178894,-0.01993083953857422,1.535549521446228,0.05000000074505806,48.720298767089844,0.8635912189811986,64.70686340332031,64.70686340332031,-17.95110321044922,-13.326895713806152,-13.015227317810059,11.015825271606445,-0.31166836619377136,4.8688530921936035,8.202131271362305,8.438876152038574,15.144227027893066,1.4037079811096191,0.8814755082130432,-0.4144832193851471,0.0,1.0,0.0,1.0,0.16666670143604279,1.0511711835861206,1.5351355075836182,0.038378387689590454,0.1768648624420166,8.202131271362305,0.2021312713623047,0.9562843441963196,-13.326895713806152,0.9125688076019287,-0.05021204799413681,-0.3899267911911011,-0.08233600854873657,-0.3899267911911011,-0.9223962426185608,0.9125688076019287,-0.05021204799413681,-0.3899267911911011,-0.08233600854873657,4.8688530921936035,-1.2553012371063232,-19.362775802612305,-12.611222267150879,8.284187316894531,-0.0353240966796875,-1.8940845727920532,0.9711117148399353,-0.4442729353904724,0.28184980154037476,1.21738600730896,-8.17451000213623,16.173845291137695,0.15089304745197296,0.08800740540027618,1.243751049041748,4.470348358154297e-08,-4.3213367462158203e-07,4.76837158203125e-07,1.3682790994644165,-8.086503028869629,17.4175968170166,-0.1324143260717392,-0.10074120759963989,-0.2677784264087677,17.828685760498047,1.1754192113876343,19.004104614257812,1.4194163084030151,1.364798665046692,0.454886794090271,0.0
0.0,843.0,7.0249999999999995,43.34282302856445,12.647891998291016,9.976245880126953,3.408381223678589,7.76669979095459,-0.5271425843238831,8.49803352355957,8.49803352355957,0.0,0.0,0.0,-16.29776382446289,-8.74766731262207,70.12847900390625,43.564300537109375,12.55911922454834,10.0,10.0,0.23860614001750946,-0.023754119873046875,1.8523129224777222,0.05000000074505806,48.791725158691406,0.8648572868451397,64.93256378173828,64.93256378173828,-18.387760162353516,-13.456825256347656,-12.899887084960938,8.749214172363281,-0.5569378733634949,4.873083591461182,8.212394714355469,8.440256118774414,15.327448844909668,1.3916778564453125,1.0377455949783325,-0.7961418032646179,0.0,1.0,0.0,1.0,0.17500004172325134,1.053803563117981,1.6141068935394287,0.04035267233848572,0.18584537506103516,8.212394714355469,0.21239471435546875,0.9576945304870605,-13.456825256347656,0.9153890609741211,-0.011190184392035007,-0.39622271060943604,-0.13233600556850433,-0.39622271060943604,-0.9460855722427368,0.9153890609741211,-0.011190184392035007,-0.39622271060943604,-0.13233600556850433,4.873083591461182,-0.279754638671875,-21.670907974243164,-10.819355964660645,8.264302253723145,-0.07470512390136719,-1.9413142204284668,0.9199265837669373,-0.9866210222244263,0.0893087238073349,2.849053144454956,-9.243997573852539,21.8717041015625,0.27943259477615356,0.04963652044534683,1.672644853591919,-5.960464477539063e-08,3.203749656677246e-07,7.152557373046875e-07,3.128485679626465,-9.194360733032227,23.544349670410156,-0.18614761531352997,-0.11471349000930786,-0.2710106372833252,23.745874404907227,1.6154863834381104,25.36136245727539,1.4194163084030151,1.821351408958435,0.43713048100471497,0.0
0.0,844.0,7.033333333333333,43.3709831237793,12.712488174438477,9.973332405090332,3.420231580734253,7.755928993225098,-0.46963417530059814,8.489580154418945,8.489580154418945,0.0,0.0,0.0,-15.920052528381348,-9.414654731750488,70.29168701171875,43.590702056884766,12.62532901763916,10.0,10.0,0.23637498915195465,-0.02666759490966797,2.159125328063965,0.05000000074505806,48.86300277709961,0.8661207176311758,65.16475677490234,65.16475677490234,-18.82903289794922,-13.600948333740234,-12.805691719055176,5.4112772941589355,-0.7952560186386108,4.877177715301514,8.223050117492676,8.441428184509277,15.495391845703125,1.3764346837997437,1.156187653541565,-1.1191753149032593,0.0,1.0,0.0,1.0,0.1833333820104599,1.0565398931503296,1.6961967945098877,0.04240491986274719,0.1951688528060913,8.223050117492676,0.22305011749267578,0.9590592384338379,-13.600948333740234,0.9181184768676758,0.030096864327788353,-0.39920279383659363,-0.1823360025882721,-0.39920279383659363,-0.9236116409301758,0.9181184768676758,0.030096864327788353,-0.39920279383659363,-0.1823360025882721,4.877177715301514,0.7524216175079346,-23.843090057373047,-8.8915376663208,8.245895385742188,-0.09978103637695312,-1.9920295476913452,0.8178126811981201,-1.5833854675292969,-0.11480677127838135,4.9680914878845215,-8.824384689331055,27.95155906677246,0.43810486793518066,0.006465229205787182,2.161186695098877,2.384185791015625e-07,-2.7101486921310425e-07,-4.76837158203125e-07,5.406196594238281,-8.817919731140137,30.11274528503418,-0.2402867078781128,-0.11953127384185791,-0.2226598560810089,29.71799087524414,2.1202163696289062,31.838207244873047,1.4194163084030151,2.2864925861358643,0.4199371933937073,0.0
0.0,845.0,7.041666666666667,43.39918518066406,12.776936531066895,9.971663475036621,3.4248154163360596,7.752659797668457,-0.37390124797821045,8.483683586120605,8.483683586120605,0.0,0.0,0.0,-15.611485481262207,-10.387582778930664,70.44373321533203,43.616817474365234,12.691499710083008,10.0,10.0,0.23380176723003387,-0.028336524963378906,2.4001832008361816,0.05000000074505806,48.934139251708984,0.8673816465740712,65.40262603759766,65.40262603759766,-19.202159881591797,-13.750826835632324,-12.740337371826172,1.000562071800232,-1.010489821434021,4.881139755249023,8.232282638549805,8.442524909973145,15.62215805053711,1.3589129447937012,1.223398208618164,-1.3577353954315186,0.0,1.0,0.0,1.0,0.19166672229766846,1.0589138269424438,1.7674148082733154,0.044185370206832886,0.2032473087310791,8.232282638549805,0.2322826385498047,0.9603798985481262,-13.750826835632324,0.920759916305542,0.06638975441455841,-0.3980269730091095,-0.23233599960803986,-0.3980269730091095,-0.8426153659820557,0.920759916305542,0.06638975441455841,-0.3980269730091095,-0.23233599960803986,4.881139755249023,1.6597439050674438,-25.84488296508789,-6.793330192565918,8.231109619140625,-0.10362482070922852,-2.0438570976257324,0.6595345735549927,-2.1996042728424072,-0.29461920261383057,7.647724151611328,-6.728532791137695,34.65129089355469,0.6257959604263306,-0.03457145020365715,2.7009530067443848,3.5762786865234375e-07,-1.9744038581848145e-07,1.430511474609375e-06,8.273520469665527,-6.763104438781738,37.35224533081055,-0.29585492610931396,-0.12641394138336182,-0.11853433400392532,35.985984802246094,2.6806631088256836,38.666648864746094,1.4194163084030151,2.776883840560913,0.40579503774642944,0.0
0.0,846.0,7.05,43.4272575378418,12.84130859375,9.971566200256348,3.4128928184509277,7.761103630065918,-0.2380564659833908,8.48169994354248,8.48169994354248,0.0,0.0,0.0,-15.406248092651367,-11.668124198913574,70.61148834228516,43.642642974853516,12.757635116577148,10.0,10.0,0.23106738924980164,-0.028433799743652344,2.5068225860595703,0.05000000074505806,49.0051383972168,0.8686401412912081,65.64376068115234,65.64376068115234,-19.41204833984375,-13.894660949707031,-12.711359024047852,-4.48945426940918,-1.1833021640777588,4.884973526000977,8.237566947937012,8.443680763244629,15.674765586853027,1.340378761291504,1.226458191871643,-1.485611081123352,0.0,1.0,0.0,1.0,0.20000006258487701,1.0602736473083496,1.8082094192504883,0.04520523548126221,0.20787107944488525,8.237566947937012,0.23756694793701172,0.9616579413414001,-13.894660949707031,0.9233157634735107,0.08920878171920776,-0.39167287945747375,-0.2823359966278076,-0.39167287945747375,-0.6890068054199219,0.9233157634735107,0.08920878171920776,-0.39167287945747375,-0.2823359966278076,4.884973526000977,2.230219602584839,-27.634363174438477,-4.48281192779541,8.22061538696289,-0.08009147644042969,-2.0931923389434814,0.4404611587524414,-2.8379390239715576,-0.40809473395347595,9.833913803100586,-2.570070743560791,39.349273681640625,0.8101089000701904,-0.06530983746051788,3.2280993461608887,2.384185791015625e-07,7.450580596923828e-08,4.76837158203125e-07,10.644022941589355,-2.635380506515503,42.57737350463867,-0.3493628203868866,-0.07034754753112793,0.04954327642917633,39.808895111083984,3.2286221981048584,43.03751754760742,1.4194163084030151,3.0907821655273438,0.40172630548477173,0.0
0.0,847.0,7.058333333333334,43.4549560546875,12.905739784240723,9.973174095153809,3.3747456073760986,7.7828192710876465,-0.07200124114751816,8.483299255371094,8.483299255371094,0.0,0.0,0.0,-15.341598510742188,-13.169204711914062,70.82384490966797,43.6682014465332,12.823766708374023,10.0,10.0,0.22845827043056488,-0.026825904846191406,2.415031909942627,0.05000000074505806,49.0760383605957,0.8698968779564084,65.88353729248047,65.88353729248047,-19.3559513092041,-14.018162727355957,-12.723732948303223,-10.570703506469727,-1.2944291830062866,4.888684272766113,8.2361478805542,8.44494915008545,15.62232780456543,1.3222919702529907,1.1605019569396973,-1.484835147857666,0.0,1.0,0.0,1.0,0.20833340287208557,1.059908390045166,1.7972517013549805,0.04493129253387451,0.20662939548492432,8.2361478805542,0.23614788055419922,0.9628947973251343,-14.018162727355957,0.9257895946502686,0.08863145112991333,-0.3805001974105835,-0.3323360085487366,-0.3805001974105835,-0.4510672092437744,0.9257895946502686,0.08863145112991333,-0.3805001974105835,-0.3323360085487366,4.888684272766113,2.2157864570617676,-29.22628402709961,-1.9747323989868164,8.213502883911133,-0.029078006744384766,-2.132858991622925,0.15974211692810059,-3.2412631511688232,-0.4059284031391144,10.837554931640625,2.6869659423828125,40.8444709777832,0.8827358484268188,-0.07662756741046906,3.546044111251831,3.5762786865234375e-07,7.450580596923828e-08,-7.152557373046875e-07,11.720291137695312,2.6103384494781494,44.3905143737793,-0.3960031270980835,0.010990381240844727,0.24188178777694702,40.13002014160156,3.5506021976470947,43.68061828613281,1.4194163084030151,3.1369669437408447,0.4115769863128662,0.0
0.0,848.0,7.066666666666666,43.48202133178711,12.970372200012207,9.976280212402344,3.3055005073547363,7.8150177001953125,0.10356834530830383,8.485962867736816,8.485962867736816,0.0,0.0,0.0,-15.452592849731445,-14.702043533325195,71.10299682617188,43.69350051879883,12.889935493469238,10.0,10.0,0.22625984251499176,-0.02371978759765625,2.1025097370147705,0.05000000074505806,49.14687728881836,0.8711525327434937,66.11678314208984,66.11678314208984,-18.97713279724121,-14.107690811157227,-12.777200698852539,-16.452117919921875,-1.330490231513977,4.892274856567383,8.226690292358398,8.44625186920166,15.45610237121582,1.3060643672943115,1.0343987941741943,-1.3532791137695312,0.0,1.0,0.0,1.0,0.21666674315929413,1.0574754476547241,1.7242634296417236,0.04310658574104309,0.19835400581359863,8.226690292358398,0.22669029235839844,0.9640917181968689,-14.107690811157227,0.9281833171844482,0.05890106409788132,-0.3660164773464203,-0.2823359966278076,-0.3660164773464203,-0.12781931459903717,0.9281833171844482,0.05890106409788132,-0.3660164773464203,-0.2823359966278076,4.892274856567383,1.4725265502929688,-26.58245086669922,-3.4308996200561523,8.207737922668457,0.04138517379760742,-2.1603379249572754,-0.1752910614013672,-3.243464231491089,-0.2593388259410858,10.36767578125,7.558503150939941,38.79703140258789,0.9425734877586365,-0.06311462819576263,3.5621886253356934,5.960464477539063e-08,-1.4901161193847656e-08,-1.430511474609375e-06,11.310249328613281,7.495388507843018,42.35921859741211,-0.3323570787906647,0.08935427665710449,0.37431439757347107,36.85350036621094,3.576488971710205,40.429988861083984,1.4194163084030151,2.903519868850708,0.4338870942592621,0.0
0.0,849.0,7.075,43.50820541381836,13.035354614257812,9.980508804321289,3.2089104652404785,7.852911472320557,0.2653534710407257,8.487386703491211,8.487386703491211,0.0,0.0,0.0,-15.73837661743164,-16.08515167236328,71.46499633789062,43.71856689453125,12.956194877624512,10.0,10.0,0.22476258873939514,-0.019491195678710938,1.604903221130371,0.05000000074505806,49.21772003173828,0.8724082551479613,66.33905792236328,66.33905792236328,-18.304420471191406,-14.153695106506348,-12.866604804992676,-21.46038055419922,-1.2870903015136719,4.895750045776367,8.210413932800293,8.447444915771484,15.197124481201172,1.2928422689437866,0.8633899688720703,-1.1061112880706787,0.0,1.0,0.0,1.0,0.22500008344650269,1.053295373916626,1.5988612174987793,0.03997153043746948,0.18411219120025635,8.210413932800293,0.21041393280029297,0.9652500748634338,-14.153695106506348,0.9305000305175781,0.007093003485351801,-0.34986358880996704,-0.23233599960803986,-0.34986358880996704,0.19789370894432068,0.9305000305175781,0.007093003485351801,-0.34986358880996704,-0.23233599960803986,4.895750045776367,0.17732509970664978,-23.870182037353516,-4.818630218505859,8.201887130737305,0.11743450164794922,-2.170820713043213,-0.46991801261901855,-2.891982316970825,-0.003252938389778137,8.65925121307373,10.714119911193848,33.83705520629883,0.8495933413505554,-0.028483795002102852,3.2962167263031006,-1.7881393432617188e-07,4.041939973831177e-07,-1.6689300537109375e-06,9.508844375610352,10.685636520385742,37.133270263671875,-0.2640676498413086,0.1525576114654541,0.4377990961074829,30.90028953552246,3.2912533283233643,34.19154357910156,1.4194163084030151,2.4554996490478516,0.4647080600261688,0.0
0.0,850.0,7.083333333333333,43.533409118652344,13.100781440734863,9.985331535339355,3.096393585205078,7.890139102935791,0.3940180242061615,8.485116004943848,8.485116004943848,0.0,0.0,0.0,-16.176589965820312,-17.142728805541992,71.9007568359375,43.74342346191406,13.022602081298828,10.0,10.0,0.22409380972385406,-0.014668464660644531,1.0087437629699707,0.05000000074505806,49.28862762451172,0.8736651270479259,66.548583984375,66.548583984375,-17.446985244750977,-14.153209686279297,-12.982175827026367,-24.97311019897461,-1.1710342168807983,4.899113178253174,8.190624237060547,8.448365211486816,14.890790939331055,1.2833560705184937,0.6685375571250916,-0.7722580432891846,0.0,1.0,0.0,1.0,0.23333342373371124,1.048223853111267,1.4467155933380127,0.03616788983345032,0.16679620742797852,8.190624237060547,0.19062423706054688,0.9663710594177246,-14.153209686279297,0.9327421188354492,-0.057336073368787766,-0.3341202139854431,-0.1823360025882721,-0.3341202139854431,0.5097026228904724,0.9327421188354492,-0.057336073368787766,-0.3341202139854431,-0.1823360025882721,4.899113178253174,-1.4334018230438232,-21.174705505371094,-6.2231526374816895,8.197088241577148,0.18568992614746094,-2.1624667644500732,-0.7170344591140747,-2.2015533447265625,0.3157200813293457,6.814126491546631,11.933540344238281,28.154296875,0.6728079319000244,0.020937196910381317,2.8495562076568604,2.384185791015625e-07,-2.3096799850463867e-07,-2.384185791015625e-07,7.486934661865234,11.954477310180664,31.00385284423828,-0.19826290011405945,0.16384708881378174,0.4330298900604248,24.669843673706055,2.807889938354492,27.47773551940918,1.4194163084030151,1.9733408689498901,0.4949376881122589,0.0
0.0,851.0,7.091666666666667,43.55760955810547,13.166690826416016,9.990310668945312,2.980893850326538,7.923618793487549,0.48324522376060486,8.479562759399414,8.479562759399414,0.0,0.0,0.0,-16.74038314819336,-17.80032730102539,72.3969497680664,43.7680778503418,13.089192390441895,10.0,10.0,0.2242831140756607,-0.0096893310546875,0.4016970992088318,0.05000000074505806,49.35963439941406,0.8749237569998272,66.745849609375,66.745849609375,-16.536048889160156,-14.109099388122559,-13.112396240234375,-26.866498947143555,-0.9967039227485657,4.90236759185791,8.170751571655273,8.44892692565918,14.581453323364258,1.2779300212860107,0.4671400785446167,-0.3843751549720764,0.0,1.0,0.0,1.0,0.2416667640209198,1.0431435108184814,1.2943053245544434,0.032357633113861084,0.14940762519836426,8.170751571655273,0.17075157165527344,0.9674558639526367,-14.109099388122559,0.9349117279052734,-0.12338263541460037,-0.3198658525943756,-0.13233600556850433,-0.3198658525943756,0.7957350015640259,0.9349117279052734,-0.12338263541460037,-0.3198658525943756,-0.13233600556850433,4.90236759185791,-3.0845658779144287,-18.5402774810791,-7.688723564147949,8.193543434143066,0.23569679260253906,-2.1371779441833496,-0.9172784090042114,-1.4206302165985107,0.6432102918624878,4.755456447601318,11.141382217407227,21.989856719970703,0.4834403395652771,0.07651437819004059,2.341925621032715,5.960464477539063e-08,-1.341104507446289e-07,9.5367431640625e-07,5.23889684677124,11.217896461486816,24.331783294677734,-0.13691124320030212,0.16509276628494263,0.36239904165267944,18.448087692260742,2.2621161937713623,20.710206985473633,1.4194163084030151,1.4873241186141968,0.5104641318321228,0.0
0.0,852.0,7.1,43.58091354370117,13.233038902282715,9.995095252990723,2.8749372959136963,7.950385570526123,0.5323107838630676,8.470965385437012,8.470965385437012,0.0,0.0,0.0,-17.398670196533203,-18.047332763671875,72.9273681640625,43.79253005981445,13.155969619750977,10.0,10.0,0.22521373629570007,-0.004904747009277344,0.13057273626327515,0.05000000074505806,49.430747985839844,0.8761842802384295,66.93292999267578,66.93292999267578,-15.703981399536133,-14.028556823730469,-13.245772361755371,-27.162033081054688,-0.782784104347229,4.905517101287842,8.1536226272583,8.449097633361816,14.305135726928711,1.276525616645813,0.2730565667152405,0.02552439272403717,0.0,1.0,0.0,1.0,0.25000008940696716,1.0387743711471558,1.1632311344146729,0.02908077836036682,0.13441979885101318,8.1536226272583,0.15362262725830078,0.9685056805610657,-14.028556823730469,0.9370114803314209,-0.18059518933296204,-0.3079991340637207,-0.08233600854873657,-0.3079991340637207,1.0,0.9370114803314209,-0.18059518933296204,-0.3079991340637207,-0.08233600854873657,4.905517101287842,-4.5148797035217285,-16.003742218017578,-9.252187728881836,8.19129467010498,0.2625765800476074,-2.0983128547668457,-1.0749670267105103,-0.6226186156272888,0.9274790287017822,2.9094223976135254,8.999496459960938,16.22957992553711,0.3095744252204895,0.1285685896873474,1.823852777481079,-5.960464477539063e-08,5.960464477539063e-08,-2.384185791015625e-07,3.21899676322937,9.12806510925293,18.05343246459961,-0.08009452372789383,0.14616936445236206,0.2529790997505188,13.067809104919434,1.7141340970993042,14.781944274902344,1.4194163084030151,1.0615800619125366,0.4996436834335327,0.0
0.0,853.0,7.108333333333333,43.6035041809082,13.299736976623535,9.999438285827637,2.7874257564544678,7.968830585479736,0.5451278686523438,8.459856033325195,8.459856033325195,0.0,0.0,0.0,-18.118471145629883,-17.919832229614258,73.45661163330078,43.81678009033203,13.222923278808594,10.0,10.0,0.22668692469596863,-0.0005617141723632812,0.527673065662384,0.05000000074505806,49.501956939697266,0.8774464939115864,67.11280059814453,67.11280059814453,-15.04942512512207,-13.920992851257324,-13.372097969055176,-26.072412490844727,-0.5488945245742798,4.908565044403076,8.140824317932129,8.448877334594727,14.082965850830078,1.2788097858428955,0.09614190459251404,0.42954933643341064,0.0,1.0,0.0,1.0,0.2583334147930145,1.0355159044265747,1.0654771327972412,0.02663692831993103,0.12322127819061279,8.140824317932129,0.1408243179321289,0.9695216417312622,-13.920992851257324,0.939043402671814,-0.22183938324451447,-0.29893583059310913,-0.03233600780367851,-0.29893583059310913,1.0,0.939043402671814,-0.22183938324451447,-0.29893583059310913,-0.03233600780367851,4.908565044403076,-5.545984745025635,-13.582145690917969,-10.93059253692627,8.1905517578125,0.2672266960144043,-2.0506386756896973,-1.1939382553100586,0.09265422821044922,1.133072853088379,1.5291390419006348,6.29689884185791,11.246469497680664,0.1705952137708664,0.16940271854400635,1.3550751209259033,-4.470348358154297e-08,-1.1920928955078125e-07,-2.384185791015625e-07,1.6997342109680176,6.466301441192627,12.601544380187988,-0.02704184502363205,0.11886152625083923,0.1342184841632843,8.777547836303711,1.2277705669403076,10.005318641662598,1.4194163084030151,0.7185419201850891,0.48506826162338257,0.0
