episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1347.0,11.225,33.986083984375,44.22512435913086,10.620576858520508,-3.4598236083984375,6.786740303039551,0.8368235230445862,7.663582801818848,7.663582801818848,0.0,0.0,0.0,9.964723587036133,-22.35950469970703,114.05201721191406,34.07724380493164,44.27775573730469,10.824326515197754,10.824326515197754,0.1052624061703682,-0.2037496566772461,2.987893581390381,0.0,83.37443542480469,0.39577028692344074,118.4082260131836,118.4082260131836,-1.9504793882369995,-18.731246948242188,-17.438718795776367,-19.640079498291016,-1.2925279140472412,4.999945640563965,8.002318382263184,7.736907482147217,18.768102645874023,0.7855479121208191,8.381814002990723,6.751272201538086,0.0,1.0,0.20499955117702484,1.0,0.0,1.0005797147750854,0.017391443252563477,0.0004347860813140869,0.0020285844802856445,8.002318382263184,0.0023183822631835938,0.9999819397926331,-18.731246948242188,0.9999637603759766,-0.10562796145677567,-0.350554496049881,-0.41819795966148376,-0.350554496049881,-1.0,0.9999637603759766,-0.10562796145677567,-0.350554496049881,-0.41819795966148376,4.999945640563965,-2.6406991481781006,-31.518850326538086,2.773381233215332,7.35173225402832,-0.013187408447265625,-2.1081104278564453,0.5996255278587341,0.8638122081756592,0.5023081302642822,0.9135591983795166,2.939316749572754,5.545843124389648,-0.1742568016052246,0.13284960389137268,0.8651859760284424,0.0,8.940696716308594e-08,-2.384185791015625e-07,0.739302396774292,3.0721664428710938,6.411028861999512,-0.3274953365325928,0.10818637907505035,0.1193966194987297,5.869424819946289,0.7430365085601807,6.612461090087891,1.4194163084030151,0.4748804569244385,-0.06650304794311523,0.0
0.0,1348.0,11.233333333333333,33.956443786621094,44.281612396240234,10.626437187194824,-3.467186689376831,6.769735336303711,0.8009644746780396,7.648022174835205,7.648022174835205,0.0,0.0,0.0,9.977641105651855,-21.804798126220703,114.46510314941406,34.045372009277344,44.33295440673828,10.827513694763184,10.827513694763184,0.1026851013302803,-0.20107650756835938,2.8802907466888428,0.0,83.43817138671875,0.39607283529819787,118.44463348388672,118.44463348388672,-1.8482394218444824,-18.683500289916992,-17.556720733642578,-16.282773971557617,-1.12677800655365,4.999947547912598,8.002081871032715,7.7326836585998535,18.71636962890625,0.7928870916366577,8.27026081085205,7.091433048248291,0.0,1.0,0.20143535733222961,1.0,0.0,1.0005204677581787,0.015614032745361328,0.0003903508186340332,0.0018216371536254883,8.002081871032715,0.0020818710327148438,0.9999825358390808,-18.683500289916992,0.9999650716781616,-0.1268429011106491,-0.35142621397972107,-0.4681979715824127,-0.35142621397972107,-1.0,0.9999650716781616,-0.1268429011106491,-0.35142621397972107,-0.4681979715824127,4.999947547912598,-3.1710727214813232,-33.604591369628906,4.787641525268555,7.352930545806885,-0.05767345428466797,-2.0584421157836914,0.2723506689071655,1.4033784866333008,0.6110485792160034,0.5008611679077148,0.8346090316772461,1.8224962949752808,-0.327304482460022,0.15916278958320618,0.5190333127975464,0.0,-2.9802322387695312e-08,0.0,0.17355668544769287,0.9937717914581299,2.341529607772827,-0.3493836224079132,0.08482060581445694,0.04472506046295166,1.9868173599243164,0.37863877415657043,2.3654561042785645,1.4194163084030151,0.16987758874893188,-0.07283589243888855,0.0
0.0,1349.0,11.241666666666667,33.92662811279297,44.33807373046875,10.63150691986084,-3.469327926635742,6.761929988861084,0.7390440106391907,7.635844707489014,7.635844707489014,0.0,0.0,0.0,9.80916976928711,-21.05121612548828,114.94495391845703,34.01346969604492,44.38821029663086,10.830703735351562,10.830703735351562,0.10027530044317245,-0.19919681549072266,2.839104652404785,0.0,83.5019760131836,0.39637570961685886,118.47979736328125,118.47979736328125,-1.8384015560150146,-18.628355026245117,-17.651166915893555,-12.257917404174805,-0.9771883487701416,4.9999494552612305,8.002059936523438,7.728403568267822,18.684120178222656,0.802363395690918,8.19151496887207,7.3719916343688965,0.0,1.0,0.198929101228714,1.0,0.0,1.0005149841308594,0.01544952392578125,0.00038623809814453125,0.0018024444580078125,8.002059936523438,0.0020599365234375,0.9999830722808838,-18.628355026245117,0.9999663829803467,-0.1356457769870758,-0.3549743592739105,-0.5181979537010193,-0.3549743592739105,-0.8560571074485779,0.9999663829803467,-0.1356457769870758,-0.3549743592739105,-0.5181979537010193,4.9999494552612305,-3.3911445140838623,-35.80006408691406,6.692168235778809,7.361016750335693,-0.10622882843017578,-2.0053441524505615,-0.0691070556640625,1.809172511100769,0.6588910818099976,0.6192136406898499,-0.6060894727706909,-1.701143741607666,-0.41465315222740173,0.1748865246772766,0.28088438510894775,0.0,0.0,0.0,0.20456048846244812,-0.4312029480934143,-1.4202593564987183,-0.3564322590827942,0.0992577075958252,-0.009793989360332489,-1.4383424520492554,0.137167826294899,-1.3011746406555176,1.4194163084030151,-0.09344515204429626,-0.08106843382120132,0.0
0.0,1350.0,11.25,33.89671325683594,44.394588470458984,10.635580062866211,-3.4699292182922363,6.763735294342041,0.6548237204551697,7.6300272941589355,7.6300272941589355,0.0,0.0,0.0,9.470863342285156,-20.093143463134766,115.46119689941406,33.98152160644531,44.44355010986328,10.833898544311523,10.833898544311523,0.09792700409889221,-0.1983184814453125,2.8412768840789795,0.0,83.56587982177734,0.396679054743381,118.51560974121094,118.51560974121094,-1.8917709589004517,-18.57172393798828,-17.717166900634766,-7.503627300262451,-0.8545556664466858,4.999950885772705,8.002181053161621,7.7243218421936035,18.674657821655273,0.8132430911064148,8.154255867004395,7.578164100646973,0.0,1.0,0.19775798916816711,1.0,0.0,1.0005452632904053,0.016357898712158203,0.0004089474678039551,0.001908421516418457,8.002181053161621,0.0021810531616210938,0.9999836087226868,-18.57172393798828,0.9999673366546631,-0.13477462530136108,-0.3619328737258911,-0.5425234436988831,-0.3619328737258911,-0.5425234436988831,0.9999673366546631,-0.13477462530136108,-0.3619328737258911,-0.5425234436988831,4.999950885772705,-3.369365692138672,-37.08271026611328,7.40421199798584,7.3803558349609375,-0.15286540985107422,-1.9453697204589844,-0.41164207458496094,2.2588038444519043,0.6590593457221985,1.1405969858169556,-1.364356279373169,-5.781301498413086,-0.4340040385723114,0.1815154254436493,0.022074460983276367,-2.9802322387695312e-08,2.9802322387695312e-08,2.384185791015625e-07,0.7065929174423218,-1.1828408241271973,-5.7592267990112305,-0.3345973491668701,0.12041034549474716,-0.04636770859360695,-5.174405097961426,-0.10060282051563263,-5.275007247924805,1.4194163084030151,-0.3788298964500427,-0.0912386029958725,0.0
0.0,1351.0,11.258333333333333,33.866703033447266,44.45125961303711,10.638391494750977,-3.473827362060547,6.775661945343018,0.5481081008911133,7.633969783782959,7.633969783782959,0.0,0.0,0.0,8.982023239135742,-18.884780883789062,115.99452209472656,33.94947814941406,44.49905014038086,10.837102890014648,10.837102890014648,0.09558061510324478,-0.19871139526367188,2.8561530113220215,0.0,83.62995910644531,0.39698323283765746,118.55338287353516,118.55338287353516,-1.9682999849319458,-18.520139694213867,-17.74872398376465,-1.8619680404663086,-0.7714152336120605,4.99995231628418,8.002361297607422,7.720771789550781,18.692363739013672,0.8248007297515869,8.169751167297363,7.695441246032715,0.0,1.0,0.19828186929225922,1.0,0.0,1.0005903244018555,0.017709732055664062,0.00044274330139160156,0.0020661354064941406,8.002361297607422,0.002361297607421875,0.9999841451644897,-18.520139694213867,0.9999682903289795,-0.12649297714233398,-0.3733956217765808,-0.4925234317779541,-0.3733956217765808,-0.2418784499168396,0.9999682903289795,-0.12649297714233398,-0.3733956217765808,-0.4925234317779541,4.99995231628418,-3.1623244285583496,-35.502681732177734,4.884241104125977,7.408664226531982,-0.19155216217041016,-1.8936569690704346,-0.7272446155548096,2.803309679031372,0.6224350929260254,1.8575690984725952,-0.9685511589050293,-9.150467872619629,-0.4278782904148102,0.18034711480140686,-0.3717939853668213,2.9802322387695312e-08,-2.9802322387695312e-08,2.384185791015625e-07,1.4296908378601074,-0.7882040739059448,-9.522261619567871,-0.28966251015663147,0.052855074405670166,-0.03779726102948189,-8.093585014343262,-0.45931577682495117,-8.552900314331055,1.4194163084030151,-0.6142350435256958,-0.0941762775182724,0.0
0.0,1352.0,11.266666666666666,33.83660888671875,44.50810623168945,10.639930725097656,-3.486203670501709,6.795675754547119,0.41969162225723267,7.6492462158203125,7.6492462158203125,0.0,0.0,0.0,8.378490447998047,-17.53915786743164,116.5096664428711,33.91733932495117,44.55471420288086,10.840316772460938,10.840316772460938,0.093218594789505,-0.20038604736328125,2.8420281410217285,0.0,83.6942367553711,0.39728835254765615,118.59331512451172,118.59331512451172,-2.0104708671569824,-18.479677200317383,-17.743061065673828,3.962669610977173,-0.7366171479225159,4.9999542236328125,8.002463340759277,7.718092918395996,18.73543930053711,0.8363302946090698,8.23853588104248,7.7104620933532715,0.0,1.0,0.20051473379135132,1.0,0.0,1.0006159543991089,0.0184786319732666,0.00046196579933166504,0.0021554231643676758,8.002463340759277,0.0024633407592773438,0.9999846816062927,-18.479677200317383,0.999969482421875,-0.1164548322558403,-0.3878592848777771,-0.44252341985702515,-0.3878592848777771,0.02621328830718994,0.999969482421875,-0.1164548322558403,-0.3878592848777771,-0.44252341985702515,4.9999542236328125,-2.9113709926605225,-34.045692443847656,2.241229295730591,7.440196990966797,-0.2179241180419922,-1.8585467338562012,-0.9907770156860352,2.996943950653076,0.5766165852546692,2.3212075233459473,0.29552125930786133,-10.539615631103516,-0.43011340498924255,0.17600776255130768,-0.619264543056488,-2.9802322387695312e-08,-1.4901161193847656e-08,-5.960464477539063e-08,1.8910940885543823,0.4715290069580078,-11.158880233764648,-0.2581234574317932,-0.01625603437423706,0.0034838616847991943,-9.201810836791992,-0.689337432384491,-9.89114761352539,1.4194163084030151,-0.7103425860404968,-0.09138460457324982,0.0
0.0,1353.0,11.275,33.80643844604492,44.56509017944336,10.640339851379395,-3.508058547973633,6.817123889923096,0.28029248118400574,7.671910762786865,7.671910762786865,0.0,0.0,0.0,7.6878533363342285,-16.209325790405273,116.98602294921875,33.8851203918457,44.61051940917969,10.843538284301758,10.843538284301758,0.0908551812171936,-0.20319843292236328,2.769873857498169,0.0,83.75867462158203,0.3975942327934305,118.63401794433594,118.63401794433594,-1.973945140838623,-18.455276489257812,-17.701608657836914,9.339127540588379,-0.7536686658859253,4.999955177307129,8.002374649047852,7.716437816619873,18.799335479736328,0.8471519351005554,8.35469913482666,7.618773460388184,0.0,1.0,0.2042645812034607,1.0,0.0,1.0005937814712524,0.017813444137573242,0.00044533610343933105,0.002077817916870117,8.002374649047852,0.0023746490478515625,0.9999851584434509,-18.455276489257812,0.9999701976776123,-0.11068802326917648,-0.403749942779541,-0.3925234079360962,-0.403749942779541,0.2705317735671997,0.9999701976776123,-0.11068802326917648,-0.403749942779541,-0.3925234079360962,4.999955177307129,-2.767200469970703,-32.6472053527832,-0.4602881669998169,7.4668965339660645,-0.2328968048095703,-1.8467603921890259,-1.2110207080841064,2.8655009269714355,0.5513098239898682,2.2402050495147705,1.5310335159301758,-9.510818481445312,-0.4501980245113373,0.1733376830816269,-0.7024980783462524,-2.9802322387695312e-08,1.4901161193847656e-08,-3.5762786865234375e-07,1.7900069952011108,1.7043712139129639,-10.213316917419434,-0.24169614911079407,-0.09106096625328064,0.04726492613554001,-8.228636741638184,-0.7719141244888306,-9.000551223754883,1.4194163084030151,-0.64638352394104,-0.08306446671485901,0.0
0.0,1354.0,11.283333333333333,33.77617645263672,44.62214279174805,10.639886856079102,-3.535165786743164,6.8338518142700195,0.14282892644405365,7.695409774780273,7.695409774780273,0.0,0.0,0.0,6.926510810852051,-15.06104564666748,117.41580200195312,33.85285186767578,44.666412353515625,10.846765518188477,10.846765518188477,0.08853763341903687,-0.206878662109375,2.64738130569458,0.0,83.82321166992188,0.39790058384706595,118.67344665527344,118.67344665527344,-1.863860845565796,-18.450334548950195,-17.63024139404297,13.60305404663086,-0.8200922608375549,4.999957084655762,8.002117156982422,7.71571683883667,18.87857437133789,0.8566106557846069,8.507040977478027,7.426244258880615,0.0,1.0,0.20917156338691711,1.0,0.0,1.0005292892456055,0.015878677368164062,0.00039696693420410156,0.0018525123596191406,8.002117156982422,0.002117156982421875,0.9999856352806091,-18.450334548950195,0.9999713897705078,-0.11122482270002365,-0.41909170150756836,-0.34252339601516724,-0.41909170150756836,0.4989188313484192,0.9999713897705078,-0.11122482270002365,-0.41909170150756836,-0.34252339601516724,4.999957084655762,-2.780620574951172,-31.226219177246094,-3.139301061630249,7.482781410217285,-0.24222564697265625,-1.856065034866333,-1.3991918563842773,2.3807010650634766,0.5566754341125488,1.6464781761169434,1.794743299484253,-6.234177589416504,-0.4050847887992859,0.17412492632865906,-0.49290797114372253,-5.960464477539063e-08,2.9802322387695312e-08,-2.9802322387695312e-08,1.2413933277130127,1.9688682556152344,-6.727085590362549,-0.21760711073875427,-0.10745841264724731,0.05230201780796051,-5.3392558097839355,-0.5574855208396912,-5.8967413902282715,1.4194163084030151,-0.423480361700058,-0.07402525097131729,0.0
0.0,1355.0,11.291666666666666,33.7458381652832,44.679176330566406,10.638848304748535,-3.559110164642334,6.843098163604736,0.020657269284129143,7.713344573974609,7.713344573974609,0.0,0.0,0.0,6.105299472808838,-14.194045066833496,117.80177307128906,33.82057189941406,44.72232437133789,10.849993705749512,10.849993705749512,0.08629532903432846,-0.21114540100097656,2.520968198776245,0.0,83.88777923583984,0.39820707976465874,118.71011352539062,118.71011352539062,-1.7416553497314453,-18.466754913330078,-17.537370681762695,16.526416778564453,-0.9293838739395142,4.999958038330078,8.001848220825195,7.715639591217041,18.969154357910156,0.8640950322151184,8.68381118774414,7.148891925811768,0.0,1.0,0.21486054360866547,1.0,0.0,1.0004621744155884,0.013865232467651367,0.0003466308116912842,0.0016171932220458984,8.001848220825195,0.0018482208251953125,0.9999861121177673,-18.466754913330078,0.9999721050262451,-0.11449873447418213,-0.4329182505607605,-0.2925233840942383,-0.4329182505607605,0.7051734924316406,0.9999721050262451,-0.11449873447418213,-0.4329182505607605,-0.2925233840942383,4.999958038330078,-2.8624684810638428,-29.743106842041016,-5.756189823150635,7.486971855163574,-0.2522907257080078,-1.8782315254211426,-1.5546728372573853,1.7578821182250977,0.5753101110458374,0.9408586025238037,0.9618761539459229,-2.3949692249298096,-0.31437480449676514,0.1758645623922348,-0.18643903732299805,0.0,1.4901161193847656e-08,0.0,0.6264837980270386,1.1377407312393188,-2.5814082622528076,-0.18695801496505737,-0.09842918813228607,0.017357148230075836,-1.978800654411316,-0.23867559432983398,-2.2174761295318604,1.4194163084030151,-0.15925025939941406,-0.06769294291734695,0.0
0.0,1356.0,11.3,33.71547317504883,44.736167907714844,10.637391090393066,-3.572706699371338,6.8465728759765625,-0.07973408699035645,7.723092079162598,7.723092079162598,0.0,0.0,0.0,5.238282203674316,-13.600704193115234,118.14839172363281,33.78830337524414,44.77821350097656,10.85322093963623,10.85322093963623,0.08409559726715088,-0.21582984924316406,2.443363904953003,0.0,83.95231628417969,0.3985134308182942,118.74440002441406,118.74440002441406,-1.6824548244476318,-18.505443572998047,-17.43097496032715,18.242990493774414,-1.074468970298767,4.999959945678711,8.001725196838379,7.715866565704346,19.069612503051758,0.8690635561943054,8.877914428710938,6.807047367095947,0.0,1.0,0.22110646963119507,1.0,0.0,1.0004312992095947,0.012938976287841797,0.0003234744071960449,0.001509547233581543,8.001725196838379,0.0017251968383789062,0.9999865889549255,-18.505443572998047,0.9999732971191406,-0.11444505304098129,-0.44524329900741577,-0.24252338707447052,-0.44524329900741577,0.8768450021743774,0.9999732971191406,-0.11444505304098129,-0.44524329900741577,-0.24252338707447052,4.999959945678711,-2.86112642288208,-28.19843292236328,-8.311516761779785,7.479997634887695,-0.2670249938964844,-1.9105894565582275,-1.671056866645813,1.1812443733215332,0.5773892998695374,0.3218182325363159,-0.8325389623641968,1.691085934638977,-0.21207794547080994,0.17406271398067474,0.12034204602241516,0.0,1.4901161193847656e-08,-2.9802322387695312e-08,0.10974028706550598,-0.6584762334823608,1.8114279508590698,-0.15727071464061737,-0.09788143634796143,-0.047322675585746765,1.6385992765426636,0.08205389231443405,1.7206531763076782,1.4194163084030151,0.12357041984796524,-0.0638648271560669,0.0
0.0,1357.0,11.308333333333334,33.685211181640625,44.79310989379883,10.635677337646484,-3.571856737136841,6.847557067871094,-0.15744678676128387,7.724764823913574,7.724764823913574,0.0,0.0,0.0,4.341916084289551,-13.266352653503418,118.44990539550781,33.756080627441406,44.83402633666992,10.85644245147705,10.85644245147705,0.08183296024799347,-0.2207651138305664,2.452338457107544,0.0,84.01676177978516,0.39881934728005786,118.77813720703125,118.77813720703125,-1.7430250644683838,-18.56634521484375,-17.318416595458984,18.830272674560547,-1.247928500175476,4.999960899353027,8.001851081848145,7.71610164642334,19.17793083190918,0.8710640668869019,9.082355499267578,6.4208173751831055,0.0,1.0,0.2276868224143982,1.0,0.0,1.0004628896713257,0.013886690139770508,0.0003471672534942627,0.0016196966171264648,8.001851081848145,0.0018510818481445312,0.999987006187439,-18.56634521484375,0.9999740123748779,-0.10678760707378387,-0.45590442419052124,-0.19252339005470276,-0.45590442419052124,1.0,0.9999740123748779,-0.10678760707378387,-0.45590442419052124,-0.19252339005470276,4.999960899353027,-2.6696901321411133,-26.585542678833008,-10.798622131347656,7.463068962097168,-0.2879362106323242,-1.9512364864349365,-1.7514798641204834,0.6238515377044678,0.5418115854263306,0.0033512115478515625,-3.2310471534729004,5.88815450668335,-0.09428529441356659,0.16502809524536133,0.44493865966796875,0.0,0.0,0.0,-0.09093408286571503,-3.066019058227539,6.333093166351318,-0.12800422310829163,-0.09543275833129883,-0.12944145500659943,5.477254390716553,0.42234620451927185,5.899600505828857,1.4194163084030151,0.4236856698989868,-0.06273399293422699,0.0
