episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,3254.0,27.116666666666667,48.87427520751953,96.42095184326172,7.9159626960754395,1.4852460622787476,-5.938572883605957,-0.3293786346912384,6.13034200668335,6.13034200668335,0.0,0.0,0.0,3.649749517440796,-19.871326446533203,-79.54349517822266,49.12417221069336,96.47888946533203,10.0,10.0,-0.2565253973007202,-2.0840373039245605,0.9877614974975586,-0.05000000074505806,195.63504028320312,0.547581083661727,-72.1624755859375,-72.1624755859375,6.715196132659912,-24.99999237060547,-25.239234924316406,22.91490936279297,0.23924274742603302,4.999997138977051,8.027583122253418,6.0861711502075195,29.43000030517578,-1.6807117462158203,55.586158752441406,0.5382236838340759,0.0,1.0,1.0,1.0,0.0,1.0069077014923096,0.2072310447692871,0.005180776119232178,0.024135231971740723,8.027583122253418,0.02758312225341797,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.04233251139521599,-0.6029862761497498,0.3353545367717743,-0.6254478693008423,0.41034451127052307,0.9999980926513672,-0.04233251139521599,-0.6029862761497498,0.3353545367717743,4.999997138977051,-1.0583128929138184,-10.972900390625,-38.47197341918945,5.660107612609863,0.22044086456298828,-2.3758833408355713,-0.19951164722442627,2.8284201622009277,0.18037572503089905,1.092982530593872,-0.10695475339889526,0.28751862049102783,-0.23151838779449463,-0.0313543938100338,-0.1174306869506836,0.0,-3.725290298461914e-09,0.0,0.8614641427993774,-0.13830915093421936,0.17008793354034424,0.13696561753749847,-0.13949568569660187,-0.04735845327377319,0.6349623799324036,-0.1907869428396225,0.4441754221916199,1.4194163084030151,0.031898900866508484,0.14226999878883362,0.0
0.0,3255.0,27.125,48.88703155517578,96.37085723876953,7.910829544067383,1.4876008033752441,-5.945303440093994,-0.4130767583847046,6.14249324798584,6.14249324798584,0.0,0.0,0.0,3.5535995960235596,-18.750686645507812,-79.38793182373047,49.135929107666016,96.4278793334961,10.0,10.0,-0.2553458511829376,-2.089170455932617,1.1438244581222534,-0.05000000074505806,195.68739318847656,0.5477276190705217,-72.33958435058594,-72.33958435058594,6.937847137451172,-24.99999237060547,-25.063867568969727,26.353036880493164,0.06387592852115631,4.999997138977051,8.029451370239258,6.087539196014404,29.43000030517578,-1.6767476797103882,55.58599853515625,0.20907098054885864,0.0,1.0,1.0,1.0,0.0,1.0073763132095337,0.22128939628601074,0.0055322349071502686,0.025769948959350586,8.029451370239258,0.029451370239257812,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.03598662093281746,-0.6196529269218445,0.3147560656070709,-0.6438993811607361,0.3147560656070709,0.9999980926513672,-0.03598662093281746,-0.6196529269218445,0.3147560656070709,4.999997138977051,-0.8996655941009521,-12.500771522521973,-38.31077194213867,5.668081283569336,0.2016448974609375,-2.362131118774414,-0.05759751796722412,2.188138484954834,0.14995065331459045,0.5483914613723755,-1.828836441040039,3.8896992206573486,-0.17380154132843018,-0.03142035752534866,0.12050759792327881,0.0,7.450580596923828e-09,-1.1920928955078125e-07,0.3745899200439453,-1.8602567911148071,4.010206699371338,0.12893140316009521,-0.15394586324691772,-0.10591842234134674,3.7451183795928955,0.05617962032556534,3.801297664642334,1.4194163084030151,0.2729939818382263,0.15548518300056458,0.0
0.0,3256.0,27.133333333333333,48.899593353271484,96.32096862792969,7.905740261077881,1.4780404567718506,-5.9442973136901855,-0.47769537568092346,6.143896579742432,6.143896579742432,0.0,0.0,0.0,3.54833722114563,-18.010448455810547,-79.28846740722656,49.147499084472656,96.37708282470703,10.0,10.0,-0.2541772127151489,-2.094259738922119,1.208601951599121,-0.05000000074505806,195.73948669433594,0.5478734284222049,-72.5077896118164,-72.5077896118164,7.020566940307617,-24.99999237060547,-24.87323570251465,28.10028076171875,-0.12675634026527405,4.999997138977051,8.030159950256348,6.088757038116455,29.43000030517578,-1.6755784749984741,55.58601760864258,-0.1549425572156906,0.0,1.0,1.0,1.0,0.0,1.007554292678833,0.22662878036499023,0.005665719509124756,0.0263899564743042,8.030159950256348,0.030159950256347656,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.021994221955537796,-0.6363195776939392,0.26475605368614197,-0.6584447026252747,0.1947641372680664,0.9999980926513672,-0.021994221955537796,-0.6363195776939392,0.26475605368614197,4.999997138977051,-0.5498555898666382,-15.234105110168457,-36.94409942626953,5.659923553466797,0.17244815826416016,-2.3626322746276855,0.09169900417327881,1.368703007698059,0.08159381151199341,0.27248144149780273,-3.9970827102661133,7.441277980804443,-0.040887173265218735,-0.03504185006022453,0.42047327756881714,-3.725290298461914e-09,4.0978193283081055e-08,-1.7881393432617188e-07,0.2315942645072937,-4.0321245193481445,7.861751079559326,0.10154008120298386,-0.14187730848789215,-0.16614870727062225,6.912078857421875,0.3843991756439209,7.296477794647217,1.4194163084030151,0.524003803730011,0.17260318994522095,0.0
0.0,3257.0,27.141666666666666,48.9118537902832,96.27128601074219,7.900846004486084,1.453572392463684,-5.938129425048828,-0.5217897295951843,6.135675430297852,6.135675430297852,0.0,0.0,0.0,3.6330976486206055,-17.636756896972656,-79.26272583007812,49.15887451171875,96.32653045654297,10.0,10.0,-0.25312286615371704,-2.099153995513916,1.148462176322937,-0.05000000074505806,195.7913055419922,0.5480184690075347,-72.66661071777344,-72.66661071777344,6.931234836578369,-24.99999237060547,-24.677654266357422,28.324562072753906,-0.3223371207714081,4.999997138977051,8.029394149780273,6.089553356170654,29.43000030517578,-1.6775165796279907,55.58624267578125,-0.5366586446762085,0.0,1.0,1.0,1.0,0.0,1.0073621273040771,0.22086381912231445,0.005521595478057861,0.025719881057739258,8.029394149780273,0.029394149780273438,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.0004542917013168335,-0.6529862284660339,0.2147560566663742,-0.6690210700035095,0.06573498249053955,0.9999980926513672,0.0004542917013168335,-0.6529862284660339,0.2147560566663742,4.999997138977051,0.011357292532920837,-17.967437744140625,-35.57743453979492,5.638791084289551,0.1345534324645996,-2.375551700592041,0.22741186618804932,0.607093095779419,-0.02860383689403534,0.4583702087402344,-6.144473075866699,10.914219856262207,0.11219792068004608,-0.04281671345233917,0.7134515047073364,1.4901161193847656e-08,7.450580596923828e-08,-1.1920928955078125e-07,0.5705681443214417,-6.187289714813232,11.627671241760254,0.0738726556301117,-0.13363420963287354,-0.22286027669906616,10.148131370544434,0.709958553314209,10.858089447021484,1.4194163084030151,0.7797845005989075,0.18609142303466797,0.0
0.0,3258.0,27.15,48.92363357543945,96.22181701660156,7.8962836265563965,1.4141085147857666,-5.929616928100586,-0.5452212691307068,6.1202392578125,6.1202392578125,0.0,0.0,0.0,3.804696798324585,-17.605932235717773,-79.33103942871094,49.170047760009766,96.27626037597656,10.0,10.0,-0.25235694646835327,-2.1037163734436035,0.9547238349914551,-0.05000000074505806,195.84280395507812,0.5481626126987857,-72.81487274169922,-72.81487274169922,6.6684250831604,-24.99999237060547,-24.486526489257812,27.15668487548828,-0.5134645700454712,4.999997138977051,8.027198791503906,6.089758396148682,29.43000030517578,-1.6827489137649536,55.586639404296875,-0.919664204120636,0.0,1.0,1.0,1.0,0.0,1.006811261177063,0.20433783531188965,0.005108445882797241,0.02379894256591797,8.027198791503906,0.02719879150390625,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.031576383858919144,-0.6696528792381287,0.16475605964660645,-0.6755077838897705,-0.06804487109184265,0.9999980926513672,0.031576383858919144,-0.6696528792381287,0.16475605964660645,4.999997138977051,0.7894096374511719,-20.700769424438477,-34.21076583862305,5.608145713806152,0.09150218963623047,-2.398970603942871,0.3446606695652008,-0.11306515336036682,-0.18183237314224243,1.31563138961792,-7.959521770477295,14.651927947998047,0.288923054933548,-0.05491435527801514,1.009175181388855,-2.9802322387695312e-08,3.5762786865234375e-07,1.1920928955078125e-07,1.6045544147491455,-8.014435768127441,15.661103248596191,0.04566911607980728,-0.13738033175468445,-0.266508013010025,13.82935905456543,1.0437017679214478,14.873062133789062,1.4194163084030151,1.068123698234558,0.18825240433216095,0.0
0.0,3259.0,27.15833333333333,48.934776306152344,96.17253875732422,7.892227649688721,1.3614526987075806,-5.92140531539917,-0.5460338592529297,6.100389003753662,6.100389003753662,0.0,0.0,0.0,4.0590925216674805,-17.911535263061523,-79.51434326171875,49.18102264404297,96.22628021240234,10.0,10.0,-0.2520424723625183,-2.1077723503112793,0.63626629114151,-0.05000000074505806,195.8939666748047,0.548305816786716,-72.9519271850586,-72.9519271850586,6.251669883728027,-24.99999237060547,-24.30882453918457,24.635169982910156,-0.691167414188385,4.999997138977051,8.023894309997559,6.089311599731445,29.43000030517578,-1.6912921667099,55.58715057373047,-1.2869230508804321,0.0,1.0,1.0,1.0,0.0,1.0059823989868164,0.1794719696044922,0.004486799240112305,0.02090752124786377,8.023894309997559,0.023894309997558594,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.06986004114151001,-0.6775474548339844,0.11475606262683868,-0.6775474548339844,-0.19986362755298615,0.9999980926513672,0.06986004114151001,-0.6775474548339844,0.11475606262683868,4.999997138977051,1.746501088142395,-23.074447631835938,-32.48444366455078,5.570911884307861,0.047986507415771484,-2.432910919189453,0.4377273619174957,-0.8374878764152527,-0.370792031288147,3.0801353454589844,-9.152432441711426,19.014352798461914,0.4832027852535248,-0.07062198221683502,1.2608031034469604,-8.940696716308594e-08,-4.6193599700927734e-07,1.1920928955078125e-07,3.563338041305542,-9.223054885864258,20.275156021118164,0.016948457807302475,-0.17865237593650818,-0.2877797484397888,18.37822151184082,1.340537190437317,19.718759536743164,1.4194163084030151,1.416122317314148,0.18951430916786194,0.0
0.0,3260.0,27.166666666666668,48.94515609741211,96.12350463867188,7.888947010040283,1.2987992763519287,-5.916029930114746,-0.5197424292564392,6.079179286956787,6.079179286956787,0.0,0.0,0.0,4.391116619110107,-18.590049743652344,-79.8330078125,49.1917839050293,96.17667388916016,10.0,10.0,-0.25229397416114807,-2.111052989959717,0.21546515822410583,-0.05000000074505806,195.94473266601562,0.548447910434358,-73.07803344726562,-73.07803344726562,5.7165632247924805,-24.99999237060547,-24.15426254272461,20.564786911010742,-0.845729410648346,4.999997138977051,8.019967079162598,6.088266849517822,29.43000030517578,-1.7029277086257935,55.58769989013672,-1.6189277172088623,0.0,1.0,1.0,1.0,0.0,1.0049980878829956,0.14994263648986816,0.003748565912246704,0.01747119426727295,8.019967079162598,0.019967079162597656,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.11245080828666687,-0.6740900278091431,0.06475606560707092,-0.6740900278091431,-0.3212812840938568,0.9999980926513672,0.11245080828666687,-0.6740900278091431,0.06475606560707092,4.999997138977051,2.811270236968994,-24.98269271850586,-30.292688369750977,5.528915882110596,0.01017618179321289,-2.4802017211914062,0.5004489421844482,-1.6870741844177246,-0.5815855264663696,5.813540458679199,-9.281719207763672,24.000761032104492,0.7619317173957825,-0.08828632533550262,1.5924034118652344,1.7881393432617188e-07,-7.450580596923828e-08,0.0,6.575472354888916,-9.37000560760498,25.593164443969727,-0.012296624481678009,-0.20932620763778687,-0.2718103528022766,23.86147117614746,1.7413803339004517,25.602853775024414,1.4194163084030151,1.838694453239441,0.16110645234584808,0.0
0.0,3261.0,27.175,48.95469665527344,96.07469177246094,7.886831283569336,1.2313625812530518,-5.915421009063721,-0.46039503812789917,6.0597381591796875,6.0597381591796875,0.0,0.0,0.0,4.794379711151123,-19.718021392822266,-80.30345153808594,49.202335357666016,96.12743377685547,10.0,10.0,-0.2531929016113281,-2.113168716430664,0.26362481713294983,-0.05000000074505806,195.99510192871094,0.548588893641712,-73.19415283203125,-73.19415283203125,5.121089458465576,-24.99999237060547,-24.03436279296875,14.70387077331543,-0.9656282663345337,4.999997138977051,8.01601505279541,6.0867815017700195,29.43000030517578,-1.717132568359375,55.588199615478516,-1.8926897048950195,0.0,1.0,1.0,1.0,0.0,1.0040076971054077,0.12023091316223145,0.003005772829055786,0.014013171195983887,8.01601505279541,0.016015052795410156,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.1545151323080063,-0.6638609170913696,0.014756064862012863,-0.6638609170913696,-0.4211800992488861,0.9999980926513672,0.1545151323080063,-0.6638609170913696,0.014756064862012863,4.999997138977051,3.8628783226013184,-26.613298416137695,-27.82329750061035,5.48451566696167,-0.014315605163574219,-2.5410146713256836,0.5256938934326172,-2.6893868446350098,-0.7905725240707397,9.329142570495605,-7.907519340515137,29.222909927368164,1.1332881450653076,-0.1054772287607193,2.0085957050323486,2.384185791015625e-07,-1.043081283569336e-07,7.152557373046875e-07,10.462430953979492,-8.012996673583984,31.23150634765625,-0.04303675889968872,-0.21692174673080444,-0.20282283425331116,29.938570022583008,2.258267402648926,32.19683837890625,1.4194163084030151,2.3122479915618896,0.10922102630138397,0.0
0.0,3262.0,27.183333333333334,48.9633903503418,96.02613830566406,7.886220932006836,1.1667438745498657,-5.91976261138916,-0.3633055090904236,6.044573783874512,6.044573783874512,0.0,0.0,0.0,5.2577104568481445,-21.329837799072266,-80.92652893066406,49.212677001953125,96.07857513427734,10.0,10.0,-0.25474193692207336,-2.113779067993164,0.7297306060791016,-0.05000000074505806,196.04502868652344,0.5487286382810522,-73.30160522460938,-73.30160522460938,4.548609256744385,-24.99999237060547,-23.96126937866211,7.021349906921387,-1.038723349571228,4.999997138977051,8.012628555297852,6.085067272186279,29.43000030517578,-1.733040690422058,55.58857727050781,-2.082742214202881,0.0,1.0,1.0,1.0,0.0,1.003159523010254,0.09478569030761719,0.0023696422576904297,0.011049985885620117,8.012628555297852,0.012628555297851562,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.18862704932689667,-0.6471942663192749,-0.0352439358830452,-0.6461399793624878,-0.48560506105422974,0.9999980926513672,0.18862704932689667,-0.6471942663192749,-0.0352439358830452,4.999997138977051,4.715676307678223,-27.97996711730957,-25.089963912963867,5.440230846405029,-0.017929553985595703,-2.6130127906799316,0.5057792663574219,-3.7391104698181152,-0.9612536430358887,12.930328369140625,-4.769863128662109,33.48215103149414,1.5743772983551025,-0.11901319026947021,2.4798731803894043,-2.384185791015625e-07,-1.1920928955078125e-07,4.76837158203125e-07,14.504705429077148,-4.888876438140869,35.9620246887207,-0.07538104802370071,-0.17130190134048462,-0.0715697854757309,35.353546142578125,2.8627870082855225,38.21633529663086,1.4194163084030151,2.74454402923584,0.06243482232093811,0.0
0.0,3263.0,27.191666666666666,48.97140121459961,95.9779052734375,7.887343883514404,1.1141936779022217,-5.927093982696533,-0.2289261668920517,6.035253047943115,6.035253047943115,0.0,0.0,0.0,5.759851932525635,-23.382369995117188,-81.67613983154297,49.222801208496094,96.03014373779297,10.0,10.0,-0.25676995515823364,-2.1126561164855957,1.0912593603134155,-0.05000000074505806,196.09451293945312,0.5488671443523787,-73.40335845947266,-73.40335845947266,4.100918292999268,-24.99999237060547,-23.945621490478516,-2.1246020793914795,-1.0543694496154785,4.999997138977051,8.010261535644531,6.083320140838623,29.43000030517578,-1.749471664428711,55.58877944946289,-2.16495418548584,0.0,1.0,1.0,1.0,0.0,1.002566933631897,0.07700800895690918,0.0019252002239227295,0.008978843688964844,8.010261535644531,0.01026153564453125,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.20561301708221436,-0.6305276155471802,-0.08524394035339355,-0.6213696002960205,-0.4999553859233856,0.9999980926513672,0.20561301708221436,-0.6305276155471802,-0.08524394035339355,4.999997138977051,5.140325546264648,-29.346635818481445,-22.356632232666016,5.396538734436035,0.004015445709228516,-2.691920280456543,0.43489766120910645,-4.63433837890625,-1.048332929611206,15.398696899414062,-0.3213157653808594,35.27662658691406,1.9627962112426758,-0.1257079690694809,2.882763147354126,-9.5367431640625e-07,-1.4901161193847656e-08,-2.384185791015625e-07,17.361492156982422,-0.44702374935150146,38.15938949584961,-0.10734808444976807,-0.06859242916107178,0.10395950824022293,38.297733306884766,3.4000484943389893,41.69778060913086,1.4194163084030151,2.994567632675171,0.03732380270957947,0.0
0.0,3264.0,27.2,48.97898864746094,95.92991638183594,7.890133857727051,1.0824450254440308,-5.932329177856445,-0.069739930331707,6.0306782722473145,6.0306782722473145,0.0,0.0,0.0,6.262187480926514,-25.707244873046875,-82.48821258544922,49.23274612426758,95.98198699951172,10.0,10.0,-0.2590447962284088,-2.109866142272949,1.2560648918151855,-0.05000000074505806,196.1436767578125,0.5490047535296263,-73.50125885009766,-73.50125885009766,3.871121644973755,-24.99999237060547,-23.993234634399414,-11.857142448425293,-1.0067579746246338,4.999997138977051,8.00914192199707,6.081608772277832,29.43000030517578,-1.765093207359314,55.588768005371094,-2.125258445739746,0.0,1.0,1.0,1.0,0.0,1.0022867918014526,0.0686037540435791,0.0017150938510894775,0.007999181747436523,8.00914192199707,0.009141921997070312,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.19740648567676544,-0.6138609647750854,-0.13524393737316132,-0.5916893482208252,-0.4549442529678345,0.9999980926513672,0.19740648567676544,-0.6138609647750854,-0.13524393737316132,4.999997138977051,4.93516206741333,-30.713302612304688,-19.6232967376709,5.353862762451172,0.049230098724365234,-2.7697160243988037,0.31429457664489746,-5.09905481338501,-1.0117197036743164,15.999015808105469,4.231186389923096,33.9718017578125,2.148132562637329,-0.1232580691576004,3.0926833152770996,-2.384185791015625e-07,-4.470348358154297e-08,-1.430511474609375e-06,18.14714813232422,4.107928276062012,37.064483642578125,-0.1352413147687912,0.06327259540557861,0.2764272689819336,37.782493591308594,3.6896371841430664,41.472129821777344,1.4194163084030151,2.9783623218536377,0.04016869515180588,0.0
0.0,3265.0,27.208333333333332,48.98653793334961,95.88212585449219,7.894228935241699,1.0752346515655518,-5.930654048919678,0.0938633531332016,6.028067588806152,6.028067588806152,0.0,0.0,0.0,6.706258296966553,-28.038883209228516,-83.26553344726562,49.242530822753906,95.93400573730469,10.0,10.0,-0.261197030544281,-2.105771064758301,1.1803386211395264,-0.05000000074505806,196.19265747070312,0.5491418501959717,-73.5990219116211,-73.5990219116211,3.900494337081909,-24.99999237060547,-24.102575302124023,-20.985748291015625,-0.8974168300628662,4.999997138977051,8.009281158447266,6.07985782623291,29.43000030517578,-1.778643250465393,55.58854293823242,-1.9651124477386475,0.0,1.0,1.0,1.0,0.0,1.002321720123291,0.06965160369873047,0.0017412900924682617,0.008121013641357422,8.009281158447266,0.009281158447265625,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.16214147210121155,-0.5971943140029907,-0.18524393439292908,-0.5604938268661499,-0.35161644220352173,0.9999980926513672,0.16214147210121155,-0.5971943140029907,-0.18524393439292908,4.999997138977051,4.053536891937256,-32.0799674987793,-16.889965057373047,5.309935092926025,0.1083230972290039,-2.8439741134643555,0.15441441535949707,-4.954808235168457,-0.8416144847869873,14.574395179748535,7.546742916107178,29.742929458618164,2.0659310817718506,-0.11096715927124023,3.0062079429626465,-7.152557373046875e-07,0.0,4.76837158203125e-07,16.64032554626465,7.4357757568359375,32.74913787841797,-0.14243368804454803,0.17300987243652344,0.38915884494781494,33.70120620727539,3.59490704536438,37.296112060546875,1.4194163084030151,2.678457498550415,0.06749967485666275,0.0
