episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1544.0,12.866666666666667,15.011112213134766,36.99677276611328,9.975358009338379,-7.418878555297852,-4.261025905609131,0.3472669720649719,8.562517166137695,8.562517166137695,0.0,0.0,0.0,-16.602466583251953,-16.99510955810547,-146.57562255859375,14.86654281616211,37.242767333984375,10.0,10.0,0.28533074259757996,-0.024641990661621094,0.5716049075126648,0.05000000074505806,98.4582748413086,0.6534969659346613,-153.3751678466797,-153.37518310546875,-16.060222625732422,-13.989029884338379,-12.700319290161133,-24.83495330810547,-1.2887107133865356,4.910961151123047,8.16083812713623,8.522385597229004,-0.8090853691101074,0.42869722843170166,1.5846285820007324,-1.5386368036270142,0.0,0.0,0.0,0.0,0.0,1.0406136512756348,1.218409538269043,0.030460238456726074,0.14073336124420166,8.16083812713623,0.16083812713623047,0.970320463180542,-13.989029884338379,0.9406408071517944,0.029017794877290726,-0.3306269347667694,0.170994833111763,-0.3301076889038086,0.19556456804275513,0.9406408071517944,0.029017794877290726,-0.3306269347667694,0.170994833111763,4.910961151123047,0.7254448533058167,-6.544915676116943,-20.566492080688477,8.264687538146973,0.19488811492919922,-2.2119100093841553,-0.17997276782989502,-2.4386539459228516,-0.1140785813331604,7.936552047729492,11.821154594421387,31.744747161865234,0.7906196117401123,-0.07388914376497269,3.115442991256714,2.384185791015625e-07,3.650784492492676e-07,1.1920928955078125e-06,8.727171897888184,11.747265815734863,34.860191345214844,0.13709992170333862,0.15144240856170654,0.3845277726650238,28.18243408203125,3.1064612865448,31.288896560668945,1.4194163084030151,2.2470431327819824,1.0578075647354126,0.0
0.0,1545.0,12.875,14.95035171508789,36.96043014526367,9.980352401733398,-7.34749698638916,-4.363387584686279,0.4590461552143097,8.557779312133789,8.557779312133789,0.0,0.0,0.0,-16.75426483154297,-17.81801986694336,-146.27027893066406,14.804685592651367,37.20626449584961,10.0,10.0,0.285750150680542,-0.019647598266601562,0.0561714768409729,0.05000000074505806,98.53010559082031,0.6539737280650397,-153.1793975830078,-153.1793975830078,-15.093794822692871,-14.010224342346191,-12.838635444641113,-27.191837310791016,-1.1715883016586304,4.910167694091797,8.14167308807373,8.5231294631958,-1.0876846313476562,0.43050506711006165,1.6385142803192139,-1.1921310424804688,0.0,0.0,0.0,0.0,0.0,1.0357319116592407,1.0719573497772217,0.026798933744430542,0.12396395206451416,8.14167308807373,0.14167308807373047,0.9700559377670288,-14.010224342346191,0.9401118755340576,-0.026950372382998466,-0.31754055619239807,0.22099483013153076,-0.31754055619239807,0.22234398126602173,0.9401118755340576,-0.026950372382998466,-0.31754055619239807,0.22099483013153076,4.910167694091797,-0.6737593412399292,-3.9583747386932373,-22.0799503326416,8.262160301208496,0.2636098861694336,-2.1837236881256104,-0.1081540584564209,-1.659285545349121,0.1611528992652893,5.864472389221191,11.97701644897461,25.539968490600586,0.5211048722267151,-0.02889682725071907,2.611757278442383,-5.960464477539063e-08,-4.5821070671081543e-07,0.0,6.385577201843262,11.948119163513184,28.15172576904297,0.18518926203250885,0.15666717290878296,0.3579149842262268,21.79024887084961,2.548314094543457,24.338563919067383,1.4194163084030151,1.7478982210159302,1.0267137289047241,0.0
0.0,1546.0,12.883333333333333,14.890055656433105,36.92314147949219,9.985368728637695,-7.276350498199463,-4.4581379890441895,0.5302659869194031,8.549939155578613,8.549939155578613,0.0,0.0,0.0,-16.87010955810547,-18.250938415527344,-145.942626953125,14.742883682250977,37.16949462890625,10.0,10.0,0.2869659662246704,-0.014631271362304688,0.6410815715789795,0.05000000074505806,98.60201263427734,0.6544509965811116,-152.99481201171875,-152.99481201171875,-14.157788276672363,-14.0258150100708,-12.984914779663086,-27.977142333984375,-1.0409003496170044,4.908382415771484,8.124336242675781,8.523463249206543,-1.340745449066162,0.4366125464439392,1.6802589893341064,-0.8099064826965332,0.0,0.0,0.0,0.0,0.0,1.0313256978988647,0.9397709369659424,0.02349427342414856,0.1087942123413086,8.124336242675781,0.12433624267578125,0.9694607853889465,-14.0258150100708,0.9389216899871826,-0.08116237819194794,-0.3086429238319397,0.21598036587238312,-0.3086429238319397,0.21598036587238312,0.9389216899871826,-0.08116237819194794,-0.3086429238319397,0.21598036587238312,4.908382415771484,-2.029059410095215,-3.7991647720336914,-21.50955581665039,8.259523391723633,0.30773162841796875,-2.1460089683532715,-0.0034766793251037598,-0.8830302953720093,0.4281700551509857,3.8336715698242188,10.391478538513184,19.402847290039062,0.3181488811969757,0.020441541448235512,2.078934669494629,2.086162567138672e-07,4.675239324569702e-07,-9.5367431640625e-07,4.151820659637451,10.411920547485352,21.481781005859375,0.17817096412181854,0.14438366889953613,0.2857871949672699,15.970466613769531,1.9833897352218628,17.953855514526367,1.4194163084030151,1.2893739938735962,0.9977905750274658,0.0
0.0,1547.0,12.891666666666666,14.830159187316895,36.88504409790039,9.990132331848145,-7.212690353393555,-4.536529541015625,0.5628271102905273,8.539307594299316,8.539307594299316,0.0,0.0,0.0,-16.94498062133789,-18.32402992248535,-145.60464477539062,14.68114185333252,37.1324577331543,10.0,10.0,0.2888246476650238,-0.009867668151855469,1.107952356338501,0.05000000074505806,98.67401123046875,0.6549288727600155,-152.8189239501953,-152.8189239501953,-13.374317169189453,-14.036520004272461,-13.129215240478516,-27.388919830322266,-0.9073044061660767,4.905845642089844,8.110738754272461,8.523375511169434,-1.5403857231140137,0.44680818915367126,1.7057758569717407,-0.4182697534561157,0.0,0.0,0.0,0.0,0.0,1.027876377105713,0.8362913131713867,0.020907282829284668,0.09689640998840332,8.110738754272461,0.11073875427246094,0.9686152935028076,-14.036520004272461,0.9372304677963257,-0.1263309121131897,-0.3034113645553589,0.2046654224395752,-0.3034113645553589,0.2046654224395752,0.9372304677963257,-0.1263309121131897,-0.3034113645553589,0.2046654224395752,4.905845642089844,-3.1582729816436768,-4.048583507537842,-20.831148147583008,8.25707721710205,0.3252277374267578,-2.1024575233459473,0.08914566040039062,-0.1823546439409256,0.6510878801345825,2.1880979537963867,7.865579605102539,13.976910591125488,0.1610402911901474,0.06641072779893875,1.5849261283874512,1.4901161193847656e-08,-1.862645149230957e-07,-4.76837158203125e-07,2.3491382598876953,7.931990146636963,15.561836242675781,0.16590610146522522,0.12169861793518066,0.1857837736606598,11.203866004943848,1.4714953899383545,12.675361633300781,1.4194163084030151,0.910293698310852,0.9701305627822876,0.0
0.0,1548.0,12.9,14.77059268951416,36.846336364746094,9.994453430175781,-7.160825729370117,-4.594709873199463,0.5627214312553406,8.526748657226562,8.526748657226562,0.0,0.0,0.0,-16.97846221923828,-18.093461990356445,-145.27378845214844,14.619492530822754,37.095176696777344,10.0,10.0,0.29112330079078674,-0.00554656982421875,1.419176697731018,0.05000000074505806,98.74606323242188,0.6554071034089048,-152.64878845214844,-152.64878845214844,-12.810953140258789,-14.04326057434082,-13.263383865356445,-25.694021224975586,-0.7798770070075989,4.90282678604126,8.101469993591309,8.522884368896484,-1.677919864654541,0.4606337249279022,1.7144402265548706,-0.03884345293045044,0.0,0.0,0.0,0.0,0.0,1.0255284309387207,0.7658529281616211,0.019146323204040527,0.08878624439239502,8.101469993591309,0.1014699935913086,0.9676089286804199,-14.04326057434082,0.9352178573608398,-0.15740010142326355,-0.3015700578689575,0.18565866351127625,-0.3015700578689575,0.18565866351127625,0.9352178573608398,-0.15740010142326355,-0.3015700578689575,0.18565866351127625,4.90282678604126,-3.935002565383911,-4.75236701965332,-19.976377487182617,8.255594253540039,0.31914615631103516,-2.0567169189453125,0.16665497422218323,0.40350449085235596,0.8048041462898254,1.0763483047485352,5.113574981689453,9.36353874206543,0.051723696291446686,0.10302145779132843,1.1610848903656006,2.2351741790771484e-08,1.6391277313232422e-07,2.384185791015625e-07,1.1280720233917236,5.216596603393555,10.52462387084961,0.14788274466991425,0.09815827012062073,0.08478002995252609,7.427480220794678,1.0430344343185425,8.470516204833984,1.4194163084030151,0.608318567276001,0.9524217247962952,0.0
0.0,1549.0,12.908333333333333,14.711248397827148,36.80723571777344,9.998215675354004,-7.122764587402344,-4.633053302764893,0.5364700555801392,8.513915061950684,8.513915061950684,0.0,0.0,0.0,-16.971776962280273,-17.627586364746094,-144.96737670898438,14.557950973510742,37.057655334472656,10.0,10.0,0.29361554980278015,-0.0017843246459960938,1.5688945055007935,0.05000000074505806,98.8181381225586,0.6558854859735023,-152.4805908203125,-152.4805908203125,-12.489570617675781,-14.04699420928955,-13.381335258483887,-23.1752986907959,-0.6656591296195984,4.899576187133789,8.096372604370117,8.522048950195312,-1.755589485168457,0.4774717390537262,1.7077010869979858,0.3114893436431885,0.0,0.0,0.0,0.0,0.0,1.0242382287979126,0.7271468639373779,0.018178671598434448,0.08432602882385254,8.096372604370117,0.09637260437011719,0.9665254354476929,-14.04699420928955,0.9330508708953857,-0.17351019382476807,-0.30269449949264526,0.15910419821739197,-0.30269449949264526,0.15910419821739197,0.9330508708953857,-0.17351019382476807,-0.30269449949264526,0.15910419821739197,4.899576187133789,-4.33775520324707,-5.887202262878418,-18.933746337890625,8.256372451782227,0.2951211929321289,-2.0120279788970947,0.2269735336303711,0.8615627288818359,0.8849200010299683,0.5162820816040039,2.588855743408203,5.29954719543457,-0.02104872837662697,0.1279241144657135,0.8059208393096924,3.725290298461914e-09,8.940696716308594e-08,-2.384185791015625e-07,0.49523335695266724,2.716779947280884,6.105467796325684,0.12468187510967255,0.08175326883792877,-0.0012638494372367859,4.266881465911865,0.6926660537719727,4.959547519683838,1.4194163084030151,0.3561748266220093,0.9449887871742249,0.0
0.0,1550.0,12.916666666666666,14.652031898498535,36.7679328918457,10.001321792602539,-7.099358081817627,-4.6543869972229,0.48874980211257935,8.503122329711914,8.503122329711914,0.0,0.0,0.0,-16.927677154541016,-16.984729766845703,-144.70204162597656,14.496532440185547,37.01990509033203,10.0,10.0,0.29609131813049316,0.0013217926025390625,1.5691951513290405,0.05000000074505806,98.89022827148438,0.6563639698152384,-152.31069946289062,-152.31069946289062,-12.405467987060547,-14.04865550994873,-13.478724479675293,-20.04971694946289,-0.5699306130409241,4.896315097808838,8.095060348510742,8.520984649658203,-1.7792508602142334,0.4966210722923279,1.6877429485321045,0.6190688610076904,0.0,0.0,0.0,0.0,0.0,1.0239063501358032,0.7171905040740967,0.017929762601852417,0.08317780494689941,8.095060348510742,0.09506034851074219,0.9654383659362793,-14.04865550994873,0.9308767318725586,-0.1764659881591797,-0.3064538836479187,0.12599268555641174,-0.3064538836479187,0.12599268555641174,0.9308767318725586,-0.1764659881591797,-0.3064538836479187,0.12599268555641174,4.896315097808838,-4.41165018081665,-7.398909091949463,-17.730310440063477,8.261251449584961,0.2596778869628906,-1.9708725214004517,0.26962459087371826,1.2211556434631348,0.9002095460891724,0.460923433303833,0.588606595993042,1.4767732620239258,-0.07218226045370102,0.1415090709924698,0.4968090057373047,-7.450580596923828e-09,-1.4901161193847656e-08,0.0,0.3887411653995514,0.7301156520843506,1.9735822677612305,0.09743830561637878,0.07304777950048447,-0.0633489340543747,1.3219044208526611,0.39406225085258484,1.7159667015075684,1.4194163084030151,0.1232338547706604,0.9466643333435059,0.0
0.0,1551.0,12.924999999999999,14.592822074890137,36.728580474853516,10.00367259979248,-7.090897560119629,-4.662768840789795,0.4216795265674591,8.497061729431152,8.497061729431152,0.0,0.0,0.0,-16.850292205810547,-16.20341682434082,-144.49256896972656,14.435218811035156,36.98191452026367,10.0,10.0,0.2983570396900177,0.0036725997924804688,1.4411972761154175,0.05000000074505806,98.96235656738281,0.6568427068498212,-152.13539123535156,-152.13539123535156,-12.54086685180664,-14.049163818359375,-13.55236530303955,-16.450786590576172,-0.49679893255233765,4.8932342529296875,8.097176551818848,8.519875526428223,-1.754749059677124,0.5173536539077759,1.6569466590881348,0.8715636134147644,0.0,0.0,0.0,0.0,0.0,1.0244417190551758,0.7332515716552734,0.018331289291381836,0.0850294828414917,8.097176551818848,0.09717655181884766,0.9644113779067993,-14.049163818359375,0.9288228750228882,-0.16953831911087036,-0.312690794467926,0.08743804693222046,-0.312690794467926,0.08743804693222046,0.9288228750228882,-0.16953831911087036,-0.312690794467926,0.08743804693222046,4.8932342529296875,-4.238458156585693,-9.23536205291748,-16.405282974243164,8.27212142944336,0.21934986114501953,-1.9350296258926392,0.2953217029571533,1.5218994617462158,0.8667128682136536,0.7898639440536499,-0.6825188398361206,-2.378681182861328,-0.1128116026520729,0.14593921601772308,0.21389412879943848,-2.2351741790771484e-08,1.4901161193847656e-08,0.0,0.6770523190498352,-0.5365796089172363,-2.1647870540618896,0.06720003485679626,0.0730002373456955,-0.09684937447309494,-1.77572762966156,0.12447580695152283,-1.6512519121170044,1.4194163084030151,-0.11858630180358887,0.9574480056762695,0.0
0.0,1552.0,12.933333333333334,14.533502578735352,36.68927001953125,10.005139350891113,-7.096879959106445,-4.662875652313232,0.33521661162376404,8.498263359069824,8.498263359069824,0.0,0.0,0.0,-16.74562644958496,-15.304616928100586,-144.34861755371094,14.373968124389648,36.94365310668945,10.0,10.0,0.30026987195014954,0.005139350891113281,1.2127411365509033,0.05000000074505806,99.03457641601562,0.6573220515472361,-151.9516143798828,-151.9516143798828,-12.865976333618164,-14.049434661865234,-13.599722862243652,-12.443907737731934,-0.4497116208076477,4.890493869781494,8.102356910705566,8.518964767456055,-1.6882972717285156,0.538946807384491,1.6180434226989746,1.0565894842147827,0.0,0.0,0.0,0.0,0.0,1.0257530212402344,0.7725906372070312,0.01931476593017578,0.0895622968673706,8.102356910705566,0.1023569107055664,0.9634979963302612,-14.049434661865234,0.9269959926605225,-0.15686126053333282,-0.32140427827835083,0.04530182480812073,-0.32140427827835083,0.04530182480812073,0.9269959926605225,-0.15686126053333282,-0.32140427827835083,0.04530182480812073,4.890493869781494,-3.9215314388275146,-11.320199966430664,-15.034950256347656,8.29122543334961,0.1797962188720703,-1.9056159257888794,0.3051825761795044,1.7968896627426147,0.8047719597816467,1.3696231842041016,-1.0915831327438354,-6.704421043395996,-0.1560477912425995,0.14456486701965332,-0.08971619606018066,-2.9802322387695312e-08,0.0,2.384185791015625e-07,1.2135753631591797,-0.9470182657241821,-6.794137001037598,0.03586617484688759,0.0765070915222168,-0.10014381259679794,-5.527557373046875,-0.1642291247844696,-5.691786289215088,1.4194163084030151,-0.40876129269599915,0.9749559164047241,0.0
0.0,1553.0,12.941666666666666,14.473949432373047,36.65008544921875,10.005516052246094,-7.117016792297363,-4.65890645980835,0.2253759354352951,8.509296417236328,8.509296417236328,0.0,0.0,0.0,-16.619962692260742,-14.277826309204102,-144.27903747558594,14.312732696533203,36.90509796142578,10.0,10.0,0.3016988933086395,0.00551605224609375,0.9086200594902039,0.05000000074505806,99.10694122314453,0.6578023583774686,-151.7564239501953,-151.7564239501953,-13.355752944946289,-14.050432205200195,-13.618050575256348,-7.983880043029785,-0.43238258361816406,4.888235569000244,8.110426902770996,8.518556594848633,-1.5836803913116455,0.5606828927993774,1.573646068572998,1.1591356992721558,0.0,0.0,0.0,0.0,0.0,1.0277972221374512,0.8339166641235352,0.02084791660308838,0.09662353992462158,8.110426902770996,0.1104269027709961,0.962745189666748,-14.050432205200195,0.9254903793334961,-0.1425849348306656,-0.3329165577888489,0.000507354736328125,-0.3329165577888489,0.000507354736328125,0.9254903793334961,-0.1425849348306656,-0.3329165577888489,0.000507354736328125,4.888235569000244,-3.5646235942840576,-13.628777503967285,-13.670380592346191,8.317244529724121,0.14724063873291016,-1.882746934890747,0.30101537704467773,2.1025094985961914,0.7348425984382629,1.8917436599731445,-0.30737197399139404,-9.336688041687012,-0.1966719627380371,0.1410270631313324,-0.361902117729187,0.0,0.0,-1.1920928955078125e-07,1.6950716972351074,-0.16634491086006165,-9.698590278625488,0.0007446249946951866,0.03924402594566345,-0.06529887020587921,-8.118529319763184,-0.42366617918014526,-8.542196273803711,1.4194163084030151,-0.6134663224220276,0.9978961944580078,0.0
0.0,1554.0,12.95,14.41413402557373,36.610984802246094,10.004711151123047,-7.144657611846924,-4.656983375549316,0.09660464525222778,8.528947830200195,8.528947830200195,0.0,0.0,0.0,-16.48799705505371,-13.170863151550293,-144.26084899902344,14.251479148864746,36.86621856689453,10.0,10.0,0.3026563823223114,0.004711151123046875,0.5882568955421448,0.05000000074505806,99.17948913574219,0.6582838805333653,-151.55087280273438,-151.55087280273438,-13.912363052368164,-14.052905082702637,-13.605963706970215,-3.389652967453003,-0.446941077709198,4.886513710021973,8.119987487792969,8.518874168395996,-1.461634874343872,0.5818483829498291,1.5292212963104248,1.1683074235916138,0.0,0.0,0.0,0.0,0.0,1.030221939086914,0.9066581726074219,0.022666454315185547,0.10498905181884766,8.119987487792969,0.11998748779296875,0.962171196937561,-14.052905082702637,0.9243425130844116,-0.13238410651683807,-0.3464514911174774,-0.037404805421829224,-0.3464514911174774,-0.037404805421829224,0.9243425130844116,-0.13238410651683807,-0.3464514911174774,-0.037404805421829224,4.886513710021973,-3.309602737426758,-15.73810863494873,-12.670914649963379,8.34512710571289,0.12370777130126953,-1.8682961463928223,0.2819936275482178,2.250149726867676,0.6849790215492249,2.0324490070343018,0.9510173797607422,-9.705057144165039,-0.2248523235321045,0.1401337832212448,-0.4977336823940277,0.0,-4.470348358154297e-08,-3.8743019104003906e-07,1.8075966835021973,1.0911511182785034,-10.202791213989258,-0.03151760250329971,-0.010052293539047241,-0.018575046211481094,-8.86089038848877,-0.5546716451644897,-9.41556167602539,1.4194163084030151,-0.6761879324913025,1.0237548351287842,0.0
0.0,1555.0,12.958333333333334,14.354116439819336,36.5719108581543,10.002795219421387,-7.171200752258301,-4.660391807556152,-0.040477581322193146,8.552602767944336,8.552602767944336,0.0,0.0,0.0,-16.367258071899414,-12.080366134643555,-144.24827575683594,14.190228462219238,36.8270263671875,10.0,10.0,0.30322134494781494,0.0027952194213867188,0.301962673664093,0.05000000074505806,99.25220489501953,0.6587665167377876,-151.33871459960938,-151.33871459960938,-14.435478210449219,-14.057276725769043,-13.56473159790039,0.8833518028259277,-0.49254459142684937,4.885287284851074,8.129355430603027,8.519959449768066,-1.3458523750305176,0.6017327904701233,1.4903185367584229,1.0820024013519287,0.0,0.0,0.0,0.0,0.0,1.0326002836227417,0.978008508682251,0.024450212717056274,0.11318600177764893,8.129355430603027,0.12935543060302734,0.9617623686790466,-14.057276725769043,0.9235248565673828,-0.12882407009601593,-0.3606983423233032,-0.06240960955619812,-0.3606983423233032,-0.06240960955619812,0.9235248565673828,-0.12882407009601593,-0.3606983423233032,-0.06240960955619812,4.885287284851074,-3.220601797103882,-17.34742546081543,-12.229838371276855,8.368598937988281,0.10608768463134766,-1.8639891147613525,0.2519190311431885,2.1632637977600098,0.6679691076278687,1.6993061304092407,1.739884376525879,-7.712469100952148,-0.23370808362960815,0.14411935210227966,-0.46004047989845276,5.960464477539063e-08,2.9802322387695312e-08,3.8743019104003906e-07,1.4655981063842773,1.884003758430481,-8.17250919342041,-0.0564567893743515,-0.057771071791648865,0.009189136326313019,-7.35984468460083,-0.5202464461326599,-7.880090713500977,1.4194163084030151,-0.5659165382385254,1.0504075288772583,0.0
