episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2400.0,20.0,91.99700164794922,59.91392517089844,9.164895057678223,6.108917236328125,-0.03767896071076393,0.3148237466812134,6.117140293121338,6.117140293121338,0.0,0.0,0.0,-1.7694495916366577,-31.55404281616211,-2.577195882797241,91.99700164794922,60.0,10.0,10.0,-0.0860748291015625,-0.8351049423217773,0.3533880114555359,0.0,141.1317901611328,0.3950268749590039,1.6229394674301147,1.6229394674301147,-2.2137703895568848,-24.99999237060547,-23.720739364624023,-33.6242790222168,-1.2792518138885498,4.999997138977051,8.002986907958984,6.133336067199707,29.43000030517578,-1.4868351221084595,34.26896667480469,-3.2571582794189453,0.0,1.0,1.0,1.0,0.0,1.0007468461990356,0.022405385971069336,0.0005601346492767334,0.002613544464111328,8.002986907958984,0.002986907958984375,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.07045220583677292,-0.5757942795753479,-0.12218005955219269,-0.5111368894577026,-0.4037695825099945,0.9999980926513672,0.07045220583677292,-0.5757942795753479,-0.12218005955219269,4.999997138977051,1.7613052129745483,-28.616947174072266,-18.598182678222656,5.341529369354248,0.37513789534568787,-2.9469668865203857,0.4339678883552551,-2.8167929649353027,-0.37166738510131836,7.757041931152344,7.597476959228516,15.43509292602539,1.2503525018692017,-0.11268217116594315,2.2276480197906494,3.5762786865234375e-07,-1.7136335372924805e-07,-2.384185791015625e-07,9.007394790649414,7.484794616699219,17.66274070739746,-0.08365924656391144,0.3389618992805481,0.35255497694015503,17.006067276000977,2.5546557903289795,19.56072235107422,1.4194163084030151,1.4047727584838867,-0.1996658742427826,0.0
0.0,2401.0,20.008333333333333,92.04715728759766,59.913875579833984,9.168990135192871,6.101460933685303,0.012587028555572033,0.3595743179321289,6.112060070037842,6.112060070037842,0.0,0.0,0.0,-1.5725265741348267,-32.33796310424805,-2.644847869873047,92.04715728759766,60.0,10.0,10.0,-0.08612442016601562,-0.8310098648071289,0.11819834262132645,0.0,141.18194580078125,0.3951672602369719,1.6258693933486938,1.6258691549301147,-1.6872097253799438,-24.99999237060547,-23.953638076782227,-34.90005874633789,-1.0463542938232422,4.999997138977051,8.001734733581543,6.132308483123779,29.43000030517578,-1.485701322555542,34.09944152832031,-2.8571760654449463,0.0,1.0,1.0,1.0,0.0,1.0004338026046753,0.013014078140258789,0.0003253519535064697,0.0015178918838500977,8.001734733581543,0.0017347335815429688,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.016121162101626396,-0.5591276288032532,-0.17218005657196045,-0.4955264627933502,-0.2708723843097687,0.9999980926513672,0.016121162101626396,-0.5591276288032532,-0.17218005657196045,4.999997138977051,0.40302905440330505,-29.98361587524414,-15.864849090576172,5.335071086883545,0.40308576822280884,-2.9439127445220947,0.3080766499042511,-1.2503974437713623,-0.10471794009208679,4.907678127288818,5.1854777336120605,9.45057201385498,0.7968906164169312,-0.09144735336303711,1.7334895133972168,1.1920928955078125e-07,0.0,-4.76837158203125e-07,5.704568862915039,5.094030380249023,11.184061050415039,-0.08996716886758804,0.33305150270462036,0.25860267877578735,10.486799240112305,1.892473816871643,12.379271507263184,1.4194163084030151,0.8890296816825867,-0.18097051978111267,0.0
0.0,2402.0,20.016666666666666,92.09794616699219,59.914268493652344,9.172039985656738,6.095883369445801,0.04853023216128349,0.3604696989059448,6.106724739074707,6.106724739074707,0.0,0.0,0.0,-1.4905487298965454,-32.357032775878906,-2.612841844558716,92.09794616699219,60.0,10.0,10.0,-0.08573150634765625,-0.8279600143432617,0.4561305642127991,0.0,141.23272705078125,0.39530939659385583,1.6199066638946533,1.6199066638946533,-1.3014237880706787,-24.99999237060547,-24.180757522583008,-33.072933197021484,-0.81923508644104,4.999997138977051,8.001031875610352,6.131139755249023,29.43000030517578,-1.480920433998108,33.97309875488281,-2.4722514152526855,0.0,1.0,1.0,1.0,0.0,1.0002580881118774,0.007742643356323242,0.00019356608390808105,0.0009028911590576172,8.001031875610352,0.0010318756103515625,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.0258936770260334,-0.5424609780311584,-0.13519258797168732,-0.48884621262550354,-0.13519258797168732,0.9999980926513672,-0.0258936770260334,-0.5424609780311584,-0.13519258797168732,4.999997138977051,-0.6473419070243835,-27.783798217773438,-16.6980037689209,5.349357604980469,0.4125975966453552,-2.907771348953247,0.17652520537376404,0.34118062257766724,0.10268654674291611,2.8212249279022217,2.7172694206237793,4.834244728088379,0.456065833568573,-0.07371089607477188,1.2666605710983276,5.960464477539063e-08,-2.2351741790771484e-08,1.1920928955078125e-07,3.2772908210754395,2.6435585021972656,6.100905418395996,-0.05940594524145126,0.2881559133529663,0.1500188261270523,5.532441139221191,1.3153265714645386,6.847768306732178,1.4194163084030151,0.49177929759025574,-0.20672684907913208,0.0
0.0,2403.0,20.025,92.14933013916016,59.914913177490234,9.173831939697266,6.093421936035156,0.06875976175069809,0.32630982995033264,6.102540016174316,6.102540016174316,0.0,0.0,0.0,-1.4948419332504272,-31.677906036376953,-2.5199315547943115,92.14933013916016,60.0,10.0,10.0,-0.08508682250976562,-0.8261680603027344,0.6465131044387817,0.0,141.28411865234375,0.3954532413204139,1.6083773374557495,1.6083773374557495,-1.0753124952316284,-24.99999237060547,-24.38338279724121,-28.601734161376953,-0.6166089773178101,4.999997138977051,8.000704765319824,6.1299357414245605,29.43000030517578,-1.4730067253112793,33.89878845214844,-2.128096342086792,0.0,1.0,1.0,1.0,0.0,1.000176191329956,0.005285739898681641,0.00013214349746704102,0.0006166696548461914,8.000704765319824,0.0007047653198242188,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.05142909660935402,-0.5257943272590637,-0.08519259095191956,-0.49078428745269775,-0.025453370064496994,0.9999980926513672,-0.05142909660935402,-0.5257943272590637,-0.08519259095191956,4.999997138977051,-1.2857273817062378,-25.05046272277832,-18.064672470092773,5.380098342895508,0.40890753269195557,-2.8473410606384277,0.06870956718921661,1.7482755184173584,0.2295130491256714,1.5273256301879883,0.8281632661819458,1.5623595714569092,0.18544727563858032,-0.061629511415958405,0.7320281267166138,-5.960464477539063e-08,-2.2351741790771484e-08,1.1920928955078125e-07,1.7127728462219238,0.7665337324142456,2.2943878173828125,-0.03079296462237835,0.1788795292377472,0.06777864694595337,2.112816572189331,0.7215085625648499,2.834325075149536,1.4194163084030151,0.20354987680912018,-0.22409014403820038,0.0
0.0,2404.0,20.03333333333333,92.2011947631836,59.91566848754883,9.174382209777832,6.094522476196289,0.07620483636856079,0.26646503806114197,6.100820541381836,6.100820541381836,0.0,0.0,0.0,-1.55386221408844,-30.47987937927246,-2.401850700378418,92.2011947631836,60.0,10.0,10.0,-0.08433151245117188,-0.825617790222168,0.716378927230835,0.0,141.3359832763672,0.3955984100334693,1.5938563346862793,1.5938563346862793,-0.9811910390853882,-24.99999237060547,-24.548152923583984,-22.43965721130371,-0.4518391489982605,4.999997138977051,8.00058650970459,6.128808975219727,29.43000030517578,-1.4626129865646362,33.875885009765625,-1.8424220085144043,0.0,1.0,1.0,1.0,0.0,1.0001466274261475,0.004398822784423828,0.0001099705696105957,0.0005131959915161133,8.00058650970459,0.0005865097045898438,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.063639335334301,-0.509127676486969,-0.035192590206861496,-0.4993741512298584,0.05838813632726669,0.9999980926513672,-0.063639335334301,-0.509127676486969,-0.035192590206861496,4.999997138977051,-1.5909833908081055,-22.31713104248047,-19.431339263916016,5.421077728271484,0.3975659906864166,-2.7747297286987305,-0.015777233988046646,2.705752372741699,0.29098498821258545,0.8840450048446655,-0.38700947165489197,-0.8448867797851562,0.04404120519757271,-0.054604217410087585,0.369089812040329,1.1175870895385742e-08,1.4901161193847656e-08,0.0,0.9280862212181091,-0.44161367416381836,-0.47579696774482727,-0.006610613316297531,0.10981525480747223,0.015026705339550972,-0.27039849758148193,0.34158268570899963,0.0711841881275177,1.4194163084030151,0.005112163256853819,-0.23401549458503723,0.0
0.0,2405.0,20.041666666666668,92.25331115722656,59.91642379760742,9.17381477355957,6.0995097160339355,0.07497517019510269,0.18875645101070404,6.102890491485596,6.102890491485596,0.0,0.0,0.0,-1.6432790756225586,-28.965883255004883,-2.282443046569824,92.25331115722656,60.0,10.0,10.0,-0.08357620239257812,-0.8261852264404297,0.7042441964149475,0.0,141.38809204101562,0.39574426209439434,1.578365445137024,1.578365445137024,-0.9782364368438721,-24.99999237060547,-24.667551040649414,-15.369189262390137,-0.33244064450263977,4.999997138977051,8.000582695007324,6.127878665924072,29.43000030517578,-1.4504557847976685,33.89927673339844,-1.6264142990112305,0.0,1.0,1.0,1.0,0.0,1.0001457929611206,0.004373788833618164,0.0001093447208404541,0.0005098581314086914,8.000582695007324,0.0005826950073242188,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.0668361708521843,-0.5128249526023865,0.014807410538196564,-0.5128249526023865,0.11797690391540527,0.9999980926513672,-0.0668361708521843,-0.5128249526023865,0.014807410538196564,4.999997138977051,-1.670904278755188,-20.418720245361328,-21.63292694091797,5.468036651611328,0.38280025124549866,-2.700559377670288,-0.0773465633392334,3.285762310028076,0.3081170916557312,0.7881082892417908,-1.0267648696899414,-2.8807313442230225,-0.04577559605240822,-0.051391199231147766,0.0923393964767456,3.725290298461914e-09,-4.470348358154297e-08,-1.1920928955078125e-07,0.7423326969146729,-1.0781561136245728,-2.7883920669555664,0.016381535679101944,0.05869396775960922,-0.01437077671289444,-2.111906051635742,0.05987605080008507,-2.052030086517334,1.4194163084030151,-0.14736858010292053,-0.23837289214134216,0.0
0.0,2406.0,20.05,92.30550384521484,59.917118072509766,9.172224044799805,6.109398365020752,0.06859278678894043,0.09762731194496155,6.110563278198242,6.110563278198242,0.0,0.0,0.0,-1.7441366910934448,-27.287981033325195,-2.1752068996429443,92.30550384521484,60.0,10.0,10.0,-0.08288192749023438,-0.8277759552001953,0.6432567834854126,0.0,141.44029235839844,0.3958903704107706,1.5627994537353516,1.5627994537353516,-1.0307080745697021,-24.99999237060547,-24.738372802734375,-7.992486953735352,-0.261618435382843,4.999997138977051,8.00064754486084,6.127295017242432,29.43000030517578,-1.4372644424438477,33.96508026123047,-1.4875555038452148,0.0,1.0,1.0,1.0,0.0,1.00016188621521,0.004856586456298828,0.0001214146614074707,0.0005666017532348633,8.00064754486084,0.0006475448608398438,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.06466461718082428,-0.5294916033744812,0.06480741500854492,-0.5296278595924377,0.15191800892353058,0.9999980926513672,-0.06466461718082428,-0.5294916033744812,0.06480741500854492,4.999997138977051,-1.6166155338287354,-19.052051544189453,-24.366260528564453,5.519248008728027,0.3675658404827118,-2.633091688156128,-0.11280640959739685,3.5684397220611572,0.2987273633480072,1.117353916168213,-1.193519949913025,-5.054022312164307,-0.11151308566331863,-0.05052775889635086,-0.1172184944152832,-5.21540641784668e-08,-5.21540641784668e-08,0.0,1.00584077835083,-1.24404776096344,-5.17124080657959,0.03960160166025162,0.03529859334230423,-0.02667257934808731,-3.9449472427368164,-0.15388329327106476,-4.098830223083496,1.4194163084030151,-0.29436156153678894,-0.2396441549062729,0.0
0.0,2407.0,20.058333333333334,92.35784912109375,59.917720794677734,9.169650077819824,6.125908851623535,0.05989883840084076,-0.005545199383050203,6.126204490661621,6.126204490661621,0.0,0.0,0.0,-1.8404819965362549,-25.540969848632812,-2.085719347000122,92.35784912109375,60.0,10.0,10.0,-0.08227920532226562,-0.8303499221801758,0.5602174401283264,0.0,141.4926300048828,0.39603686311032343,1.5473495721817017,1.5473496913909912,-1.1094160079956055,-24.99999237060547,-24.76006507873535,-0.638132631778717,-0.2399274706840515,4.999997138977051,8.000749588012695,6.127259731292725,29.43000030517578,-1.4237494468688965,34.07167434692383,-1.4320937395095825,0.0,1.0,1.0,1.0,0.0,1.0001875162124634,0.005625486373901367,0.00014063715934753418,0.0006558895111083984,8.000749588012695,0.0007495880126953125,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.059951670467853546,-0.5461582541465759,0.11480741202831268,-0.5489009618759155,0.15797224640846252,0.9999980926513672,-0.059951670467853546,-0.5461582541465759,0.11480741202831268,4.999997138977051,-1.4987918138504028,-17.68538475036621,-27.099592208862305,5.574533462524414,0.35474491119384766,-2.5745201110839844,-0.11829935759305954,3.6855640411376953,0.2766681909561157,1.6707767248153687,-0.6989704966545105,-6.593321800231934,-0.16555018723011017,-0.050630539655685425,-0.27913179993629456,-4.470348358154297e-08,2.9802322387695312e-08,-8.940696716308594e-08,1.505226492881775,-0.7496010065078735,-6.872453689575195,0.062318354845047,0.009832605719566345,-0.01822276972234249,-5.205313682556152,-0.3216351866722107,-5.526948928833008,1.4194163084030151,-0.39692333340644836,-0.2391507923603058,0.0
0.0,2408.0,20.066666666666666,92.41030883789062,59.918243408203125,9.166078567504883,6.149196147918701,0.05243920162320137,-0.11855871975421906,6.150562763214111,6.150562763214111,0.0,0.0,0.0,-1.9184714555740356,-23.77195167541504,-2.012559652328491,92.41030883789062,60.0,10.0,10.0,-0.081756591796875,-0.8339214324951172,0.4885959327220917,0.0,141.5450897216797,0.3961836974838111,1.5317834615707397,1.5317833423614502,-1.1768330335617065,-24.99999237060547,-24.73335838317871,6.500086784362793,-0.2666335105895996,4.999997138977051,8.00084400177002,6.127974510192871,29.43000030517578,-1.410584568977356,34.21967315673828,-1.4643908739089966,0.0,1.0,1.0,1.0,0.0,1.0002110004425049,0.006330013275146484,0.0001582503318786621,0.0007385015487670898,8.00084400177002,0.0008440017700195312,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.05571587383747101,-0.5628249049186707,0.13591831922531128,-0.5700723528862,0.13591831922531128,0.9999980926513672,-0.05571587383747101,-0.5628249049186707,0.13591831922531128,4.999997138977051,-1.3928967714309692,-17.503171920776367,-28.648473739624023,5.630420684814453,0.34612542390823364,-2.524156093597412,-0.09137666970491409,3.7015082836151123,0.2567526698112488,2.050084114074707,0.18704310059547424,-6.710350036621094,-0.20083637535572052,-0.04991793632507324,-0.37256672978401184,-4.470348358154297e-08,0.0,2.9802322387695312e-08,1.849247694015503,0.137125164270401,-7.082916736602783,0.07176569104194641,-0.030787065625190735,0.004760703071951866,-5.316929340362549,-0.42019322514533997,-5.737123012542725,1.4194163084030151,-0.41201719641685486,-0.2354479730129242,0.0
0.0,2409.0,20.075,92.46283721923828,59.918731689453125,9.161589622497559,6.175373554229736,0.04957114905118942,-0.23475782573223114,6.180032730102539,6.180032730102539,0.0,0.0,0.0,-1.9710893630981445,-22.0562686920166,-1.944685459136963,92.46283721923828,60.0,10.0,10.0,-0.081268310546875,-0.8384103775024414,0.4599165618419647,0.0,141.59762573242188,0.39633074540350804,1.516244888305664,1.516244888305664,-1.1967179775238037,-24.99999237060547,-24.6610050201416,13.09068775177002,-0.33898743987083435,4.999997138977051,8.000872611999512,6.129509925842285,29.43000030517578,-1.3983992338180542,34.405784606933594,-1.583454966545105,0.0,1.0,1.0,1.0,0.0,1.000218152999878,0.006544589996337891,0.00016361474990844727,0.0007635354995727539,8.000872611999512,0.0008726119995117188,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.0548606775701046,-0.5794915556907654,0.09601721167564392,-0.5920810699462891,0.09601721167564392,0.9999980926513672,-0.0548606775701046,-0.5794915556907654,0.09601721167564392,4.999997138977051,-1.3715169429779053,-19.82244873046875,-27.695859909057617,5.680517673492432,0.3401947617530823,-2.4820480346679688,-0.0414096862077713,3.5412728786468506,0.25331926345825195,1.9875636100769043,0.8275555372238159,-5.145931243896484,-0.20292772352695465,-0.04678964614868164,-0.36466142535209656,1.4901161193847656e-08,0.0,2.086162567138672e-07,1.7846359014511108,0.7807658910751343,-5.510592460632324,0.05366810783743858,-0.07893814146518707,0.027445917949080467,-4.0465240478515625,-0.41248515248298645,-4.459008693695068,1.4194163084030151,-0.32022812962532043,-0.22761398553848267,0.0
0.0,2410.0,20.083333333333332,92.515380859375,59.919254302978516,9.156384468078613,6.198587894439697,0.05142735689878464,-0.34559476375579834,6.208427429199219,6.208427429199219,0.0,0.0,0.0,-2.0011820793151855,-20.496490478515625,-1.8666919469833374,92.515380859375,60.0,10.0,10.0,-0.08074569702148438,-0.8436155319213867,0.4753507077693939,0.0,141.65016174316406,0.39647779332320493,1.5009180307388306,1.5009180307388306,-1.1662514209747314,-24.99999237060547,-24.548450469970703,18.720726013183594,-0.45154210925102234,4.999997138977051,8.000828742980957,6.131745338439941,29.43000030517578,-1.387778878211975,34.62165832519531,-1.7816358804702759,0.0,1.0,1.0,1.0,0.0,1.0002071857452393,0.006215572357177734,0.00015538930892944336,0.0007251501083374023,8.000828742980957,0.0008287429809570312,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.058140672743320465,-0.5961582064628601,0.057551123201847076,-0.6134985685348511,0.057551123201847076,0.9999980926513672,-0.058140672743320465,-0.5961582064628601,0.057551123201847076,4.999997138977051,-1.4535168409347534,-22.082889556884766,-26.802082061767578,5.717964172363281,0.33239585161209106,-2.449235677719116,0.009440199472010136,3.1567039489746094,0.2702651917934418,1.506325364112854,0.6022621393203735,-2.093083143234253,-0.17969149351119995,-0.04110011085867882,-0.24062708020210266,5.960464477539063e-08,2.60770320892334e-08,2.9802322387695312e-08,1.3266339302062988,0.5611620545387268,-2.333710193634033,0.03273851424455643,-0.1224014163017273,0.02241133153438568,-1.45164155960083,-0.2868310213088989,-1.7384727001190186,1.4194163084030151,-0.12485014647245407,-0.2158706784248352,0.0
0.0,2411.0,20.091666666666665,92.56787872314453,59.91983413696289,9.150748252868652,6.213352680206299,0.054315853863954544,-0.4423286020755768,6.22931432723999,6.22931432723999,0.0,0.0,0.0,-2.0121572017669678,-19.19833755493164,-1.7699086666107178,92.56787872314453,60.0,10.0,10.0,-0.08016586303710938,-0.8492517471313477,0.5008552074432373,0.0,141.70266723632812,0.3966247558244182,1.4866633415222168,1.4866633415222168,-1.1237285137176514,-24.99999237060547,-24.403852462768555,23.006277084350586,-0.5961388945579529,4.999997138977051,8.00076961517334,6.134385585784912,29.43000030517578,-1.3792585134506226,34.855438232421875,-2.0447702407836914,0.0,1.0,1.0,1.0,0.0,1.000192403793335,0.005772113800048828,0.0001443028450012207,0.0006734132766723633,8.00076961517334,0.0007696151733398438,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.06193295866250992,-0.6128248572349548,0.020471394062042236,-0.6328364610671997,0.020471394062042236,0.9999980926513672,-0.06193295866250992,-0.6128248572349548,0.020471394062042236,4.999997138977051,-1.5483239889144897,-24.28649139404297,-25.965147018432617,5.73884391784668,0.3177768588066101,-2.4281198978424072,0.05800660699605942,2.5556886196136475,0.2898486256599426,0.9169008135795593,-0.5744258165359497,1.4307087659835815,-0.12349734455347061,-0.034957703202962875,-0.0174562931060791,-2.2351741790771484e-08,-3.725290298461914e-09,0.0,0.7934034466743469,-0.6093835234642029,1.4132524728775024,0.010439473204314709,-0.13873398303985596,-0.011325562372803688,1.6708682775497437,-0.05592693015933037,1.6149413585662842,1.4194163084030151,0.11597862094640732,-0.20224161446094513,0.0
