episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2309.0,19.241666666666667,89.23640441894531,52.326011657714844,11.106489181518555,-4.138975620269775,6.99075174331665,-0.19394706189632416,8.126459121704102,8.126459121704102,0.0,0.0,0.0,3.834878921508789,-12.235881805419922,122.28118133544922,89.38203430175781,52.410091400146484,11.29384708404541,11.29384708404541,0.16815905272960663,-0.18735790252685547,0.6282681226730347,0.0,152.7648468017578,0.40695678570299565,117.62091064453125,117.62091064453125,4.471822738647461,-16.803627014160156,-15.598788261413574,12.76201057434082,-1.204838514328003,4.999997138977051,8.01220417022705,8.122590065002441,17.658950805664062,2.5956668853759766,7.785470008850098,5.8437089920043945,0.0,1.0,0.18314388394355774,1.0,0.0,1.0030534267425537,0.09160280227661133,0.002290070056915283,0.010678648948669434,8.01220417022705,0.012204170227050781,0.9999991059303284,-16.803627014160156,0.9999980926513672,0.07841699570417404,-0.398370623588562,-0.11153662204742432,-0.398370623588562,-0.11153662204742432,0.9999980926513672,0.07841699570417404,-0.398370623588562,-0.11153662204742432,4.999997138977051,1.960424780845642,-20.90619659423828,-11.760193824768066,7.8743486404418945,-0.38802623748779297,-1.9397406578063965,0.19007301330566406,-1.352726936340332,-0.3776606321334839,4.305598258972168,-9.148720741271973,25.502206802368164,0.4199570119380951,0.028937827795743942,1.9234575033187866,1.4901161193847656e-07,4.6566128730773926e-07,5.960464477539062e-07,4.725555419921875,-9.119782447814941,27.4256649017334,-0.1477704644203186,-0.12845873832702637,-0.26832422614097595,25.181615829467773,1.9664498567581177,27.1480655670166,1.4194163084030151,1.9496653079986572,-0.07000844180583954,0.0
0.0,2310.0,19.25,89.20288848876953,52.38447952270508,11.106736183166504,-4.080599308013916,7.01792049407959,-0.12676383554935455,8.119025230407715,8.119025230407715,0.0,0.0,0.0,3.9677183628082275,-13.095673561096191,121.96109008789062,89.34834289550781,52.46845626831055,11.297216415405273,11.297216415405273,0.16795557737350464,-0.19048023223876953,0.17604129016399384,0.0,152.83224487304688,0.40713633029737456,117.62199401855469,117.62199401855469,3.797556161880493,-16.91680335998535,-15.531136512756348,8.478487014770508,-1.3856661319732666,4.999997138977051,8.008797645568848,8.122443199157715,17.69402313232422,2.578678607940674,7.915537357330322,5.51763391494751,0.0,1.0,0.1873069852590561,1.0,0.0,1.0022006034851074,0.06601810455322266,0.0016504526138305664,0.007697939872741699,8.008797645568848,0.008797645568847656,0.9999991059303284,-16.91680335998535,0.9999980926513672,0.11905943602323532,-0.3958429992198944,-0.1059948280453682,-0.3958429992198944,-0.1059948280453682,0.9999980926513672,0.11905943602323532,-0.3958429992198944,-0.1059948280453682,4.999997138977051,2.9764859676361084,-20.57535171508789,-11.883774757385254,7.857969760894775,-0.39595985412597656,-1.9910253286361694,0.10897684097290039,-2.0051562786102295,-0.5797197222709656,7.094759464263916,-7.717092037200928,32.32212829589844,0.6519097685813904,-0.01263808086514473,2.456275701522827,5.960464477539063e-08,-1.1175870895385742e-08,2.384185791015625e-07,7.746669292449951,-7.729730129241943,34.778404235839844,-0.15003234148025513,-0.14315909147262573,-0.2035861313343048,32.49349594116211,2.533518075942993,35.02701187133789,1.4194163084030151,2.5154995918273926,-0.08574411273002625,0.0
0.0,2311.0,19.258333333333333,89.17009735107422,52.44313430786133,11.10835075378418,-4.026216983795166,7.046844959259033,-0.015013615600764751,8.115951538085938,8.115951538085938,0.0,0.0,0.0,4.087467193603516,-14.270703315734863,121.52813720703125,89.31474304199219,52.52664566040039,11.300576210021973,11.300576210021973,0.16702251136302948,-0.19222545623779297,0.2585090100765228,0.0,152.89942932128906,0.40731530581221503,117.63450622558594,117.63450622558594,3.1338181495666504,-17.02692985534668,-15.497071266174316,3.0047638416290283,-1.5298582315444946,4.999997138977051,8.005988121032715,8.122233390808105,17.705078125,2.5600106716156006,7.9884161949157715,5.288022518157959,0.0,1.0,0.18963395059108734,1.0,0.0,1.0014976263046265,0.044928789138793945,0.0011232197284698486,0.005239605903625488,8.005988121032715,0.005988121032714844,0.9999991059303284,-17.02692985534668,0.9999980926513672,0.1518132984638214,-0.3881218135356903,-0.08284822106361389,-0.3881218135356903,-0.08284822106361389,0.9999980926513672,0.1518132984638214,-0.3881218135356903,-0.08284822106361389,4.999997138977051,3.795332431793213,-19.309770584106445,-12.516217231750488,7.847355842590332,-0.37791919708251953,-2.0422139167785645,0.009351491928100586,-2.6989505290985107,-0.743475079536438,9.741740226745605,-4.11700963973999,37.857948303222656,0.9309180974960327,-0.049241773784160614,3.0311920642852783,-3.5762786865234375e-07,2.3096799850463867e-07,7.152557373046875e-07,10.67265796661377,-4.166251182556152,40.88914108276367,-0.1328980028629303,-0.09795045852661133,-0.073666512966156,38.71337127685547,3.1562559604644775,41.86962890625,1.4194163084030151,3.006909132003784,-0.09838473796844482,0.0
0.0,2312.0,19.266666666666666,89.13787078857422,52.50191879272461,11.111639022827148,-3.985459089279175,7.070430278778076,0.1399681568145752,8.11754035949707,8.11754035949707,0.0,0.0,0.0,4.186534404754639,-15.726882934570312,121.01756286621094,89.28123474121094,52.58469009399414,11.303927421569824,11.303927421569824,0.16554248332977295,-0.19228839874267578,0.590920627117157,0.0,152.96646118164062,0.40749387484167093,117.65544891357422,117.65544891357422,2.6093668937683105,-17.12711524963379,-15.503281593322754,-3.3364176750183105,-1.6238330602645874,4.999997138977051,8.004150390625,8.122042655944824,17.688919067382812,2.5410351753234863,7.991396427154541,5.183066368103027,0.0,1.0,0.1897178739309311,1.0,0.0,1.0010379552841187,0.03113865852355957,0.0007784664630889893,0.003631591796875,8.004150390625,0.004150390625,0.9999991059303284,-17.12711524963379,0.9999980926513672,0.16741979122161865,-0.37540003657341003,-0.040876805782318115,-0.37540003657341003,-0.040876805782318115,0.9999980926513672,0.16741979122161865,-0.37540003657341003,-0.040876805782318115,4.999997138977051,4.185494899749756,-17.067350387573242,-13.715452194213867,7.8412933349609375,-0.3307065963745117,-2.0875329971313477,-0.09763956069946289,-3.245656967163086,-0.8230622410774231,11.28399658203125,1.0131030082702637,40.34791946411133,1.1397640705108643,-0.07306347042322159,3.4430596828460693,-2.384185791015625e-07,-2.2351741790771484e-08,-1.6689300537109375e-06,12.423760414123535,0.9400395154953003,43.790977478027344,-0.09148794412612915,-0.01455235481262207,0.09513834863901138,41.86359405517578,3.6091256141662598,45.47271728515625,1.4194163084030151,3.2656683921813965,-0.10229695588350296,0.0
0.0,2313.0,19.275,89.10591888427734,52.560707092285156,11.116584777832031,-3.9663853645324707,7.079370498657227,0.32147684693336487,8.121148109436035,8.121148109436035,0.0,0.0,0.0,4.254854679107666,-17.304950714111328,120.49588775634766,89.24778747558594,52.642616271972656,11.307271957397461,11.307271957397461,0.1638163924217224,-0.1906871795654297,0.7392314076423645,0.0,153.03334045410156,0.4076720373857422,117.6792984008789,117.6792984008789,2.353118658065796,-17.21099281311035,-15.55197525024414,-9.770025253295898,-1.6590170860290527,4.999997138977051,8.003375053405762,8.121808052062988,17.646968841552734,2.523226261138916,7.925196647644043,5.217698574066162,0.0,1.0,0.18758291006088257,1.0,0.0,1.00084388256073,0.025316476821899414,0.0006329119205474854,0.002953171730041504,8.003375053405762,0.0033750534057617188,0.9999991059303284,-17.21099281311035,0.9999980926513672,0.1586529016494751,-0.35939091444015503,0.009123194962739944,-0.35939091444015503,0.013671740889549255,0.9999980926513672,0.1586529016494751,-0.35939091444015503,0.009123194962739944,4.999997138977051,3.966322422027588,-14.360976219177246,-15.109077453613281,7.8372111320495605,-0.2600288391113281,-2.120062828063965,-0.1918044090270996,-3.4044032096862793,-0.7824860215187073,11.248455047607422,6.192862510681152,39.1657829284668,1.1830445528030396,-0.07790479063987732,3.562603712081909,-1.1920928955078125e-07,8.940696716308594e-08,-7.152557373046875e-07,12.431499481201172,6.114957809448242,42.72838592529297,-0.03760368376970291,0.07760238647460938,0.25368568301200867,41.074493408203125,3.7383553981781006,44.81284713745117,1.4194163084030151,3.2182791233062744,-0.09598378092050552,0.0
0.0,2314.0,19.28333333333333,89.07389068603516,52.619346618652344,11.122908592224121,-3.9710161685943604,7.068212509155273,0.5055361390113831,8.123063087463379,8.123063087463379,0.0,0.0,0.0,4.280397415161133,-18.79718780517578,120.0421371459961,89.21438598632812,52.700462341308594,11.310611724853516,11.310611724853516,0.16223035752773285,-0.18770313262939453,0.6721451878547668,0.0,153.1001434326172,0.40784999668712113,117.69951629638672,117.69951629638672,2.4205315113067627,-17.273757934570312,-15.639683723449707,-15.414627075195312,-1.6340749263763428,4.999997138977051,8.003571510314941,8.12134075164795,17.584915161132812,2.5079026222229004,7.801445484161377,5.388666152954102,0.0,1.0,0.1836041808128357,1.0,0.0,1.000892996788025,0.02678990364074707,0.0006697475910186768,0.0031250715255737305,8.003571510314941,0.0035715103149414062,0.9999991059303284,-17.273757934570312,0.9999980926513672,0.12526564300060272,-0.3427242338657379,0.059123195707798004,-0.3424782454967499,0.07256633043289185,0.9999980926513672,0.12526564300060272,-0.3427242338657379,0.059123195707798004,4.999997138977051,3.131641149520874,-11.627642631530762,-16.475744247436523,7.832289695739746,-0.17923831939697266,-2.135364532470703,-0.25722336769104004,-3.1063222885131836,-0.6200950145721436,9.668947219848633,9.87047004699707,34.60553741455078,1.0444831848144531,-0.06212200969457626,3.3577136993408203,0.0,-3.3527612686157227e-07,-1.9073486328125e-06,10.713430404663086,9.808347702026367,37.96324920654297,0.017637114971876144,0.15350377559661865,0.3522602915763855,36.48141098022461,3.501927375793457,39.98333740234375,1.4194163084030151,2.871443033218384,-0.08102203905582428,0.0
0.0,2315.0,19.291666666666668,89.04145812988281,52.677764892578125,11.130162239074707,-3.994722366333008,7.038039207458496,0.6670030355453491,8.120141983032227,8.120141983032227,0.0,0.0,0.0,4.252958297729492,-20.012413024902344,119.72315979003906,89.18098449707031,52.75831985473633,11.313952445983887,11.313952445983887,0.16111084818840027,-0.1837902069091797,0.4211767911911011,0.0,153.1669464111328,0.4080279559885001,117.711181640625,117.711181640625,2.7706167697906494,-17.312992095947266,-15.757864952087402,-19.54425621032715,-1.5551282167434692,4.999997138977051,8.004679679870605,8.120416641235352,17.512582778930664,2.496015787124634,7.638906478881836,5.674185276031494,0.0,1.0,0.17838695645332336,1.0,0.0,1.00117027759552,0.035108327865600586,0.0008777081966400146,0.004094719886779785,8.004679679870605,0.004679679870605469,0.9999991059303284,-17.312992095947266,0.9999980926513672,0.07477857917547226,-0.3269973397254944,0.10912320017814636,-0.3269973397254944,0.1265999674797058,0.9999980926513672,0.07477857917547226,-0.3269973397254944,0.10912320017814636,4.999997138977051,1.86946439743042,-8.932840347290039,-17.880943298339844,7.826212406158447,-0.10373401641845703,-2.1316843032836914,-0.28590917587280273,-2.416889190673828,-0.37263333797454834,7.595281600952148,11.42228889465332,28.60230827331543,0.7888206243515015,-0.029655341058969498,2.9051949977874756,-3.5762786865234375e-07,-1.1548399925231934e-07,2.384185791015625e-07,8.384101867675781,11.392633438110352,31.507503509521484,0.06817634403705597,0.17514342069625854,0.37480053305625916,30.196468353271484,2.990144729614258,33.18661117553711,1.4194163084030151,2.383329391479492,-0.06234268471598625,0.0
0.0,2316.0,19.3,89.00840759277344,52.7358512878418,11.137874603271484,-4.029268741607666,6.996078014373779,0.790181577205658,8.111997604370117,8.111997604370117,0.0,0.0,0.0,4.171831130981445,-20.839496612548828,119.57272338867188,89.14756774902344,52.81619644165039,11.317294120788574,11.317294120788574,0.16068880259990692,-0.17941951751708984,0.06096626818180084,0.0,153.23377990722656,0.408205996586956,117.71171569824219,117.71171569824219,3.2950079441070557,-17.328664779663086,-15.895206451416016,-21.877443313598633,-1.433458685874939,4.999997138977051,8.006621360778809,8.118900299072266,17.439781188964844,2.4880857467651367,7.457081317901611,6.0414509773254395,0.0,1.0,0.17255936563014984,1.0,0.0,1.00165593624115,0.04967808723449707,0.0012419521808624268,0.0057936906814575195,8.006621360778809,0.006621360778808594,0.9999991059303284,-17.328664779663086,0.9999980926513672,0.018765872344374657,-0.31431034207344055,0.15912319719791412,-0.31431034207344055,0.16652080416679382,0.9999980926513672,0.018765872344374657,-0.31431034207344055,0.15912319719791412,4.999997138977051,0.46914681792259216,-6.362672805786133,-19.41077423095703,7.8196845054626465,-0.04556846618652344,-2.111478805541992,-0.27692508697509766,-1.5546214580535889,-0.09702607989311218,5.370678901672363,10.8694429397583,22.152751922607422,0.5212213397026062,0.011991409584879875,2.3731555938720703,-1.7881393432617188e-07,9.12696123123169e-08,0.0,5.891900062561035,10.881434440612793,24.525907516479492,0.1145559549331665,0.1766895055770874,0.32575076818466187,23.298301696777344,2.3982691764831543,25.696571350097656,1.4194163084030151,1.845424771308899,-0.04550056904554367,0.0
0.0,2317.0,19.308333333333334,88.9747085571289,52.79363250732422,11.145682334899902,-4.0659589767456055,6.951147079467773,0.8702941536903381,8.099868774414062,8.099868774414062,0.0,0.0,0.0,4.049530982971191,-21.265254974365234,119.5872802734375,89.11412811279297,52.87412643432617,11.320638656616211,11.320638656616211,0.16098783910274506,-0.1749563217163086,0.3247891962528229,0.0,153.3006591796875,0.40838415913102727,117.70171356201172,117.70171356201172,3.8686468601226807,-17.32239532470703,-16.040342330932617,-22.47030258178711,-1.2820522785186768,4.999997138977051,8.009130477905273,8.11677360534668,17.37192153930664,2.484240770339966,7.271155834197998,6.455146312713623,0.0,1.0,0.16660843789577484,1.0,0.0,1.0022838115692139,0.06851434707641602,0.0017128586769104004,0.007989168167114258,8.009130477905273,0.009130477905273438,0.9999991059303284,-17.32239532470703,0.9999980926513672,-0.031833287328481674,-0.30492639541625977,0.18456146121025085,-0.30492639541625977,0.18456146121025085,0.9999980926513672,-0.031833287328481674,-0.30492639541625977,0.18456146121025085,4.999997138977051,-0.7958322167396545,-4.934962749481201,-20.069002151489258,7.8128437995910645,-0.011546134948730469,-2.078876256942749,-0.23384475708007812,-0.6901845932006836,0.15273045003414154,3.3200368881225586,8.79167652130127,16.04484748840332,0.2943896949291229,0.05399273708462715,1.8279651403427124,2.9802322387695312e-08,-4.6566128730773926e-07,-3.5762786865234375e-07,3.614426612854004,8.84566879272461,17.872812271118164,0.1364016979932785,0.1586952805519104,0.23328007757663727,16.69776153564453,1.8095728158950806,18.507333755493164,1.4194163084030151,1.329122543334961,-0.038352929055690765,0.0
0.0,2318.0,19.316666666666666,88.94042205810547,52.851158142089844,11.153276443481445,-4.097082614898682,6.910353183746338,0.9073583483695984,8.084699630737305,8.084699630737305,0.0,0.0,0.0,3.9037296772003174,-21.31742286682129,119.73603057861328,89.08064270019531,52.9321174621582,11.323986053466797,11.323986053466797,0.16191428899765015,-0.17070960998535156,0.6632933616638184,0.0,153.3676300048828,0.40856256556632925,117.68304443359375,117.68304443359375,4.382530212402344,-17.296852111816406,-16.182966232299805,-21.54754066467285,-1.1138843297958374,4.999997138977051,8.011720657348633,8.114090919494629,17.310863494873047,2.48427414894104,7.094050407409668,6.881217956542969,0.0,1.0,0.16094616055488586,1.0,0.0,1.0029324293136597,0.08797287940979004,0.002199321985244751,0.010255575180053711,8.011720657348633,0.011720657348632812,0.9999991059303284,-17.296852111816406,0.9999980926513672,-0.06969090551137924,-0.2988852858543396,0.18859121203422546,-0.2988852858543396,0.18859121203422546,0.9999980926513672,-0.06969090551137924,-0.2988852858543396,0.18859121203422546,4.999997138977051,-1.7422726154327393,-4.52205753326416,-19.98653793334961,7.806528091430664,-0.0019626617431640625,-2.0381007194519043,-0.1776309311389923,0.08775544166564941,0.3403626084327698,1.761709213256836,6.074582576751709,10.803566932678223,0.13030126690864563,0.08941356092691422,1.3335521221160889,-2.9802322387695312e-08,8.195638656616211e-08,2.384185791015625e-07,1.8920104503631592,6.16399621963501,12.13711929321289,0.13933061063289642,0.12965965270996094,0.1283273845911026,11.066749572753906,1.2924689054489136,12.35921859741211,1.4194163084030151,0.8875895738601685,-0.04734579846262932,0.0
0.0,2319.0,19.325,88.90572357177734,52.908504486083984,11.16042709350586,-4.118772983551025,6.87817907333374,0.9066835641860962,8.068191528320312,8.068191528320312,0.0,0.0,0.0,3.7520642280578613,-21.05608367919922,119.97469329833984,89.0471420288086,52.990150451660156,11.327337265014648,11.327337265014648,0.1632949560880661,-0.16691017150878906,0.9139066338539124,0.0,153.4346466064453,0.40874109394724667,117.65861511230469,117.65861511230469,4.774961948394775,-17.25530433654785,-16.314674377441406,-19.438703536987305,-0.940629780292511,4.999997138977051,8.01391887664795,8.1109619140625,17.256731033325195,2.487732410430908,6.935458660125732,7.290804386138916,0.0,1.0,0.15588024258613586,1.0,0.0,1.003482699394226,0.10448098182678223,0.0026120245456695557,0.012179017066955566,8.01391887664795,0.013918876647949219,0.9999991059303284,-17.25530433654785,0.9999980926513672,-0.09208015352487564,-0.29586857557296753,0.18430590629577637,-0.29586857557296753,0.18430590629577637,0.9999980926513672,-0.09208015352487564,-0.29586857557296753,0.18430590629577637,4.999997138977051,-2.302003860473633,-4.574069499969482,-19.687152862548828,7.8019561767578125,-0.012636184692382812,-1.9933797121047974,-0.1223149299621582,0.7207481861114502,0.45220452547073364,0.8001444339752197,3.392094850540161,6.386137008666992,0.01868293061852455,0.1145000159740448,0.9185477495193481,2.60770320892334e-08,2.9802322387695312e-08,-1.1920928955078125e-07,0.8188273906707764,3.5065948963165283,7.304684638977051,0.13623632490634918,0.10294613242149353,0.031835176050662994,6.441586494445801,0.8690831065177917,7.310669422149658,1.4194163084030151,0.5250229835510254,-0.055841922760009766,0.0
