episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2911.0,24.258333333333333,82.77638244628906,110.5423355102539,11.628697395324707,3.0041158199310303,5.558557033538818,-0.6641486287117004,6.353216648101807,6.353216648101807,0.0,0.0,0.0,-16.490110397338867,-17.20551109313965,63.3128547668457,82.65656280517578,110.6060791015625,13.0,13.0,-0.13572026789188385,-1.371302604675293,0.37438997626304626,0.05000000074505806,169.46885681152344,0.9454446642654499,64.4537353515625,64.4537353515625,-14.532503128051758,-24.99999237060547,-23.40812110900879,21.22812271118164,-1.5918712615966797,4.999997138977051,8.131133079528809,6.236924171447754,29.43000030517578,-1.8505116701126099,55.58620834350586,-4.1318488121032715,0.0,1.0,1.0,1.0,0.0,1.0330519676208496,0.9915590286254883,0.024788975715637207,0.11474144458770752,8.131133079528809,0.1311330795288086,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.12275871634483337,-0.6507488489151001,-0.16567310690879822,-0.6689097881317139,-0.17661860585212708,0.9999980926513672,-0.12275871634483337,-0.6507488489151001,-0.16567310690879822,4.999997138977051,-3.0689680576324463,-33.47330093383789,-19.888105392456055,5.833329677581787,0.49627208709716797,-2.451345920562744,0.38866907358169556,1.332524061203003,0.628644585609436,0.30915379524230957,-3.8647894859313965,7.271334171295166,0.0011657592840492725,-0.027735203504562378,0.4438142776489258,-1.1641532182693481e-08,-2.9802322387695312e-08,0.0,0.31031954288482666,-3.8925247192382812,7.715148448944092,-0.08672577142715454,-0.13384956121444702,-0.0789693221449852,7.799622058868408,0.4143809974193573,8.21400260925293,1.4194163084030151,0.5898967385292053,-0.15407902002334595,0.0
0.0,2912.0,24.266666666666666,82.80125427246094,110.58891296386719,11.62215518951416,3.0060033798217773,5.54543399810791,-0.7037256360054016,6.346899032592773,6.346899032592773,0.0,0.0,0.0,-16.362939834594727,-16.761554718017578,63.487361907958984,82.68113708496094,110.65241241455078,13.0,13.0,-0.13586875796318054,-1.3778448104858398,0.5963984727859497,0.05000000074505806,169.52130126953125,0.9457372450612768,64.61080169677734,64.61080169677734,-14.737950325012207,-24.99999237060547,-23.228483200073242,21.71733856201172,-1.7715086936950684,4.999997138977051,8.134941101074219,6.239209175109863,29.43000030517578,-1.8551318645477295,55.585819244384766,-4.49563455581665,0.0,1.0,1.0,1.0,0.0,1.0340198278427124,1.020594835281372,0.025514870882034302,0.1180734634399414,8.134941101074219,0.13494110107421875,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.11340875178575516,-0.6674154996871948,-0.18425725400447845,-0.6796292066574097,-0.18425725400447845,0.9999980926513672,-0.11340875178575516,-0.6674154996871948,-0.18425725400447845,4.999997138977051,-2.835218906402588,-34.918582916259766,-19.80948829650879,5.816631317138672,0.4535064697265625,-2.461289405822754,0.36692187190055847,0.6249460577964783,0.5840438008308411,0.4604078531265259,-6.06264591217041,10.781274795532227,0.1193988099694252,-0.028078734874725342,0.727781355381012,2.2351741790771484e-08,1.7881393432617188e-07,-5.960464477539063e-08,0.5798066854476929,-6.090724468231201,11.509056091308594,-0.1038442850112915,-0.13005612790584564,-0.14099714159965515,11.673270225524902,0.7106425166130066,12.383912086486816,1.4194163084030151,0.8893629908561707,-0.15249329805374146,0.0
0.0,2913.0,24.275,82.82601165771484,110.6352310180664,11.615987777709961,3.0108349323272705,5.524010181427002,-0.7190316319465637,6.332205295562744,6.332205295562744,0.0,0.0,0.0,-16.264589309692383,-16.647907257080078,63.72135543823242,82.70545959472656,110.69856262207031,13.0,13.0,-0.1361752152442932,-1.384012222290039,0.8775085806846619,0.05000000074505806,169.57347106933594,0.9460282935747862,64.77225494384766,64.77225494384766,-14.987557411193848,-24.99999237060547,-23.050630569458008,20.858850479125977,-1.9493614435195923,4.999997138977051,8.139644622802734,6.2408881187438965,29.43000030517578,-1.8630284070968628,55.585201263427734,-4.855281829833984,0.0,1.0,1.0,1.0,0.0,1.035215973854065,1.0564792156219482,0.026411980390548706,0.12218904495239258,8.139644622802734,0.13964462280273438,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.09424284845590591,-0.6840821504592896,-0.18772698938846588,-0.6865189075469971,-0.18772698938846588,0.9999980926513672,-0.09424284845590591,-0.6840821504592896,-0.18772698938846588,4.999997138977051,-2.3560712337493896,-35.74417495727539,-20.350561141967773,5.789339542388916,0.40566587448120117,-2.4817447662353516,0.33885276317596436,-0.06746751070022583,0.4914053678512573,1.2573837041854858,-7.969310283660889,14.550479888916016,0.27026546001434326,-0.03409236669540405,1.0201090574264526,0.0,-5.960464477539063e-08,1.1920928955078125e-07,1.527649164199829,-8.003402709960938,15.570589065551758,-0.11435320973396301,-0.13592982292175293,-0.195197194814682,15.881312370300293,1.0248109102249146,16.906124114990234,1.4194163084030151,1.214130163192749,-0.1641322821378708,0.0
0.0,2914.0,24.28333333333333,82.85069274902344,110.68118286132812,11.610427856445312,3.0187947750091553,5.497725009918213,-0.7085003852844238,6.311899185180664,6.311899185180664,0.0,0.0,0.0,-16.19255256652832,-16.873796463012695,63.99333572387695,82.7294921875,110.74445343017578,13.0,13.0,-0.1367214024066925,-1.3895721435546875,1.204674482345581,0.05000000074505806,169.62527465820312,0.9463172990452058,64.93817901611328,64.93818664550781,-15.278563499450684,-24.99999237060547,-22.88368797302246,18.661949157714844,-2.1163034439086914,4.999997138977051,8.14523696899414,6.241891860961914,29.43000030517578,-1.8741477727890015,55.584346771240234,-5.191551685333252,0.0,1.0,1.0,1.0,0.0,1.036638855934143,1.099165678024292,0.0274791419506073,0.12708234786987305,8.14523696899414,0.14523696899414062,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.06620465219020844,-0.6891320943832397,-0.18783584237098694,-0.6891320943832397,-0.18783584237098694,0.9999980926513672,-0.06620465219020844,-0.6891320943832397,-0.18783584237098694,4.999997138977051,-1.655116319656372,-35.9556884765625,-20.553146362304688,5.754543304443359,0.3575117588043213,-2.5119423866271973,0.3054356873035431,-0.778570294380188,0.3551478087902069,2.9343905448913574,-9.288002014160156,18.94896125793457,0.4493362009525299,-0.045357223600149155,1.2856253385543823,8.940696716308594e-08,4.731118679046631e-07,1.1920928955078125e-07,3.3837268352508545,-9.333358764648438,20.234586715698242,-0.12449586391448975,-0.17205330729484558,-0.22995178401470184,20.744144439697266,1.3239998817443848,22.068143844604492,1.4194163084030151,1.5848456621170044,-0.1836460828781128,0.0
0.0,2915.0,24.291666666666668,82.87533569335938,110.72679901123047,11.605752944946289,3.0281264781951904,5.471368312835693,-0.6685987710952759,6.289073467254639,6.289073467254639,0.0,0.0,0.0,-16.150598526000977,-17.472047805786133,64.29505920410156,82.75325775146484,110.79013061523438,13.0,13.0,-0.13752786815166473,-1.394247055053711,1.5433495044708252,0.05000000074505806,169.6767578125,0.9466045168529217,65.10777282714844,65.10778045654297,-15.58573055267334,-24.99999237060547,-22.737428665161133,14.98361873626709,-2.262563467025757,4.999997138977051,8.151266098022461,6.242264270782471,29.43000030517578,-1.888190746307373,55.58333969116211,-5.483536243438721,0.0,1.0,1.0,1.0,0.0,1.0381741523742676,1.1452245712280273,0.028630614280700684,0.13235783576965332,8.151266098022461,0.15126609802246094,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.03187971189618111,-0.686562180519104,-0.17819111049175262,-0.686562180519104,-0.17819111049175262,0.9999980926513672,-0.03187971189618111,-0.686562180519104,-0.17819111049175262,4.999997138977051,-0.7969927787780762,-35.45488357543945,-20.84321403503418,5.713614463806152,0.3152902126312256,-2.5556492805480957,0.26183032989501953,-1.5874167680740356,0.18782448768615723,5.575419902801514,-9.575746536254883,24.019704818725586,0.7107183933258057,-0.06046648323535919,1.6109472513198853,2.384185791015625e-07,-2.8312206268310547e-07,-5.960464477539062e-07,6.286138534545898,-9.636213302612305,25.630651473999023,-0.13179010152816772,-0.20746898651123047,-0.23154103755950928,26.221986770629883,1.705409288406372,27.92739486694336,1.4194163084030151,2.005633592605591,-0.20760703086853027,0.0
0.0,2916.0,24.3,82.89985656738281,110.77204132080078,11.602375984191895,3.034723997116089,5.450897216796875,-0.5952407121658325,6.267067909240723,6.267067909240723,0.0,0.0,0.0,-16.15298080444336,-18.526599884033203,64.6446762084961,82.7767333984375,110.83551788330078,13.0,13.0,-0.13852287828922272,-1.3976240158081055,1.83378267288208,0.05000000074505806,169.7278594970703,0.9468896064907524,65.27826690673828,65.27826690673828,-15.856590270996094,-24.99999237060547,-22.62362289428711,9.531792640686035,-2.3763697147369385,4.999997138977051,8.156691551208496,6.24215030670166,29.43000030517578,-1.9045578241348267,55.582374572753906,-5.708298206329346,0.0,1.0,1.0,1.0,0.0,1.039556622505188,1.1866986751556396,0.02966746687889099,0.13710510730743408,8.156691551208496,0.1566915512084961,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.004354183562099934,-0.6773812770843506,-0.1509578675031662,-0.6773812770843506,-0.1509578675031662,0.9999980926513672,0.004354183562099934,-0.6773812770843506,-0.1509578675031662,4.999997138977051,0.10885459184646606,-33.9619026184082,-21.58336067199707,5.668588161468506,0.2866976261138916,-2.613996982574463,0.20498394966125488,-2.5740251541137695,0.010963059961795807,9.005181312561035,-8.360681533813477,29.394817352294922,1.080736517906189,-0.07690683752298355,2.0252952575683594,-3.5762786865234375e-07,-3.203749656677246e-07,0.0,10.085917472839355,-8.437588691711426,31.42011260986328,-0.13013041019439697,-0.21992391347885132,-0.18655277788639069,31.837942123413086,2.208211660385132,34.0461540222168,1.4194163084030151,2.4450583457946777,-0.23217470943927765,0.0
0.0,2917.0,24.308333333333334,82.92414855957031,110.81690979003906,11.600656509399414,3.031712293624878,5.442465305328369,-0.4861701428890228,6.24884557723999,6.24884557723999,0.0,0.0,0.0,-16.21806526184082,-20.082141876220703,65.06644439697266,82.79988861083984,110.88056945800781,13.0,13.0,-0.1396176517009735,-1.399343490600586,1.9924345016479492,0.05000000074505806,169.7785186767578,0.9471722274515162,65.44701385498047,65.447021484375,-16.0107421875,-24.99999237060547,-22.554933547973633,2.2237131595611572,-2.445059061050415,4.999997138977051,8.15982437133789,6.241755485534668,29.43000030517578,-1.9223268032073975,55.58177947998047,-5.842246055603027,0.0,1.0,1.0,1.0,0.0,1.0403553247451782,1.2106597423553467,0.030266493558883667,0.1398463249206543,8.15982437133789,0.15982437133789062,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.03585299104452133,-0.6607146263122559,-0.10095787048339844,-0.6606979966163635,-0.09955621510744095,0.9999980926513672,0.03585299104452133,-0.6607146263122559,-0.10095787048339844,4.999997138977051,0.8963247537612915,-31.228574752807617,-22.950027465820312,5.6222734451293945,0.27948737144470215,-2.6849474906921387,0.13628160953521729,-3.6346306800842285,-0.14273230731487274,12.677682876586914,-5.353252410888672,34.04090881347656,1.544059157371521,-0.09139980375766754,2.5045998096466064,-3.5762786865234375e-07,1.341104507446289e-07,7.152557373046875e-07,14.221741676330566,-5.444652080535889,36.545509338378906,-0.11153987050056458,-0.18346887826919556,-0.08917784690856934,36.45631790161133,2.812868595123291,39.26918411254883,1.4194163084030151,2.820155620574951,-0.2522929906845093,0.0
0.0,2918.0,24.316666666666666,82.94801330566406,110.86155700683594,11.60079288482666,3.0108044147491455,5.451025485992432,-0.34408360719680786,6.2367472648620605,6.2367472648620605,0.0,0.0,0.0,-16.364103317260742,-22.10502815246582,65.58380126953125,82.82275390625,110.92533874511719,13.0,13.0,-0.1405632495880127,-1.3992071151733398,1.9300475120544434,0.05000000074505806,169.8287811279297,0.9474526351155993,65.60942840576172,65.60942840576172,-15.953145027160645,-24.99999237060547,-22.54277229309082,-6.658024787902832,-2.457218647003174,4.999997138977051,8.158650398254395,6.241287708282471,29.43000030517578,-1.9402925968170166,55.58192825317383,-5.864750385284424,0.0,1.0,1.0,1.0,0.0,1.0400558710098267,1.2016761302947998,0.030041903257369995,0.13881909847259521,8.158650398254395,0.15865039825439453,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.054843198508024216,-0.6440479755401611,-0.05095786973834038,-0.6367044448852539,-0.02227019891142845,0.9999980926513672,0.054843198508024216,-0.6440479755401611,-0.05095786973834038,4.999997138977051,1.3710800409317017,-28.495241165161133,-24.316694259643555,5.575786590576172,0.2989234924316406,-2.764314889907837,0.06417274475097656,-4.580653190612793,-0.23496955633163452,15.32409954071045,-0.8792562484741211,36.28947067260742,1.9770867824554443,-0.10063590109348297,2.9319562911987305,-7.152557373046875e-07,1.4901161193847656e-08,9.5367431640625e-07,17.301185607910156,-0.9798921346664429,39.22142791748047,-0.08302886039018631,-0.08609354496002197,0.053454410284757614,38.25608825683594,3.3766613006591797,41.632747650146484,1.4194163084030151,2.9898972511291504,-0.26185375452041626,0.0
0.0,2919.0,24.325,82.97129821777344,110.90613555908203,11.602681159973145,2.965167999267578,5.476707458496094,-0.18343988060951233,6.23058557510376,6.23058557510376,0.0,0.0,0.0,-16.60302734375,-24.431583404541016,66.20464324951172,82.84535217285156,110.96986389160156,13.0,13.0,-0.14115136861801147,-1.3973188400268555,1.5913522243499756,0.05000000074505806,169.8787078857422,0.9477311699901834,65.76299285888672,65.76300048828125,-15.61088752746582,-24.99999237060547,-22.593822479248047,-16.291799545288086,-2.406169891357422,4.999997138977051,8.151766777038574,6.2408552169799805,29.43000030517578,-1.95713472366333,55.58308029174805,-5.766623497009277,0.0,1.0,1.0,1.0,0.0,1.0383014678955078,1.1490440368652344,0.02872610092163086,0.13279592990875244,8.151766777038574,0.15176677703857422,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.053513918071985245,-0.6273813247680664,-0.0009578689932823181,-0.607340931892395,0.08216790109872818,0.9999980926513672,0.053513918071985245,-0.6273813247680664,-0.0009578689932823181,4.999997138977051,1.3378479480743408,-25.761905670166016,-25.68336296081543,5.530333042144775,0.34337854385375977,-2.8437700271606445,-0.004994630813598633,-5.1268086433410645,-0.22710946202278137,16.16640853881836,3.881662368774414,35.41021728515625,2.2232937812805176,-0.10199352353811264,3.176417350769043,-4.76837158203125e-07,-3.725290298461914e-08,9.5367431640625e-07,18.38970184326172,3.7796688079833984,38.58663558959961,-0.0454014427959919,0.045366883277893066,0.1989588737487793,36.571998596191406,3.717515468597412,40.289512634277344,1.4194163084030151,2.8934314250946045,-0.2567375898361206,0.0
0.0,2920.0,24.333333333333332,82.99388122558594,110.95085906982422,11.605887413024902,2.8940932750701904,5.514808177947998,-0.025174789130687714,6.228123188018799,6.228123188018799,0.0,0.0,0.0,-16.930805206298828,-26.789569854736328,66.9117431640625,82.86775970458984,111.0142822265625,13.0,13.0,-0.14117059111595154,-1.3941125869750977,0.9919825196266174,0.05000000074505806,169.928466796875,0.9480087684700179,65.90579223632812,65.90579223632812,-14.97859001159668,-24.99999237060547,-22.70722007751465,-25.499670028686523,-2.292771577835083,4.999997138977051,8.139474868774414,6.240442752838135,29.43000030517578,-1.9716366529464722,55.58517837524414,-5.554435729980469,0.0,1.0,1.0,1.0,0.0,1.0351725816726685,1.0551774501800537,0.026379436254501343,0.1220405101776123,8.139474868774414,0.13947486877441406,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.029743505641818047,-0.6107146739959717,0.04904213175177574,-0.5759323239326477,0.20422157645225525,0.9999980926513672,0.029743505641818047,-0.6107146739959717,0.04904213175177574,4.999997138977051,0.7435876727104187,-23.028573989868164,-27.05002784729004,5.487771987915039,0.40378379821777344,-2.9137191772460938,-0.059876441955566406,-5.073433876037598,-0.10856103897094727,14.95949935913086,7.540443420410156,31.473108291625977,2.1804370880126953,-0.09490206837654114,3.1560420989990234,0.0,2.9802322387695312e-08,0.0,17.139936447143555,7.4455413818359375,34.629150390625,-0.0038287453353405,0.17460405826568604,0.3004191815853119,31.65957260131836,3.7026140689849854,35.362186431884766,1.4194163084030151,2.5395705699920654,-0.23607563972473145,0.0
0.0,2921.0,24.341666666666665,83.01573944091797,110.99603271484375,11.609782218933105,2.8049697875976562,5.557761192321777,0.10898720473051071,6.226430892944336,6.226430892944336,0.0,0.0,0.0,-17.3205509185791,-28.87482261657715,67.66060638427734,82.89009094238281,111.05883026123047,13.0,13.0,-0.1404673457145691,-1.3902177810668945,0.22469273209571838,0.05000000074505806,169.97828674316406,0.948286707457034,66.03672790527344,66.03672790527344,-14.137877464294434,-24.99999237060547,-22.873912811279297,-33.0824089050293,-2.1260790824890137,4.999997138977051,8.123980522155762,6.239960193634033,29.43000030517578,-1.98288094997406,55.587825775146484,-5.250566482543945,0.0,1.0,1.0,1.0,0.0,1.0312353372573853,0.9370601177215576,0.02342650294303894,0.1084829568862915,8.123980522155762,0.12398052215576172,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.011381649412214756,-0.594048023223877,0.0990421324968338,-0.5462870001792908,0.3271016478538513,0.9999980926513672,-0.011381649412214756,-0.594048023223877,0.0990421324968338,4.999997138977051,-0.28454121947288513,-20.295242309570312,-28.416698455810547,5.45155143737793,0.4665849208831787,-2.9657347202301025,-0.09074711799621582,-4.3888959884643555,0.09565818309783936,12.282578468322754,9.129066467285156,25.395301818847656,1.868904948234558,-0.08087850362062454,2.880744457244873,1.1920928955078125e-07,2.4586915969848633e-07,4.76837158203125e-07,14.151483535766602,9.048188209533691,28.276046752929688,0.034382738173007965,0.2703254222869873,0.32929617166519165,24.780914306640625,3.331786632537842,28.112701416015625,1.4194163084030151,2.018941640853882,-0.21400819718837738,0.0
0.0,2922.0,24.35,83.0370101928711,111.04177856445312,11.613686561584473,2.7114148139953613,5.5981855392456055,0.20308218896389008,6.223559856414795,6.223559856414795,0.0,0.0,0.0,-17.72395133972168,-30.432300567626953,68.3837890625,82.91242980957031,111.10365295410156,13.0,13.0,-0.13909965753555298,-1.3863134384155273,0.5689752697944641,0.05000000074505806,170.02838134765625,0.9485661787263676,66.15728759765625,66.15729522705078,-13.239214897155762,-24.99999237060547,-23.07819366455078,-38.12303924560547,-1.9217983484268188,4.999997138977051,8.108477592468262,6.23932409286499,29.43000030517578,-1.9903584718704224,55.590457916259766,-4.888407230377197,0.0,1.0,1.0,1.0,0.0,1.0273032188415527,0.819096565246582,0.02047741413116455,0.094917893409729,8.108477592468262,0.10847759246826172,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.05949893966317177,-0.5773813724517822,0.14904212951660156,-0.521770715713501,0.4335150122642517,0.9999980926513672,-0.05949893966317177,-0.5773813724517822,0.14904212951660156,4.999997138977051,-1.487473487854004,-17.561908721923828,-29.78336524963379,5.42778205871582,0.5188741683959961,-2.9932148456573486,-0.09562897682189941,-3.199070930480957,0.3343774974346161,9.128320693969727,8.541952133178711,18.55088233947754,1.411638855934143,-0.06303679198026657,2.4418184757232666,3.5762786865234375e-07,-1.2665987014770508e-07,-2.384185791015625e-07,10.539959907531738,8.478915214538574,20.992700576782227,0.06512101739645004,0.32092493772506714,0.2868269681930542,17.617382049560547,2.7370400428771973,20.35442352294922,1.4194163084030151,1.461773157119751,-0.18996846675872803,0.0
