episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2926.0,24.383333333333333,62.60808181762695,99.84964752197266,7.6987223625183105,-6.087382793426514,1.050221562385559,0.08576029539108276,6.177908420562744,6.177908420562744,0.0,0.0,0.0,-15.758258819580078,-28.134170532226562,174.0841064453125,62.59770584106445,99.78024291992188,10.0,10.0,-0.07017591595649719,-2.3012776374816895,1.2871081829071045,0.05000000074505806,168.6400909423828,0.4720224128221813,172.8082275390625,172.8082275390625,-13.767074584960938,-24.99999237060547,-23.20509910583496,-27.044883728027344,-1.794893503189087,4.999997138977051,8.117451667785645,6.205883502960205,29.43000030517578,-1.8937976360321045,55.584835052490234,-4.419386863708496,0.0,1.0,1.0,1.0,0.0,1.0295785665512085,0.8873569965362549,0.022183924913406372,0.10277020931243896,8.117451667785645,0.11745166778564453,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.12084579467773438,-0.6081356406211853,-0.08839762210845947,-0.5643677115440369,-0.27694326639175415,0.9999980926513672,0.12084579467773438,-0.6081356406211853,-0.08839762210845947,4.999997138977051,3.0211448669433594,-28.557865142822266,-21.30925750732422,5.430859088897705,0.43832433223724365,-2.9079463481903076,0.5098006129264832,-4.974668502807617,-0.5704336166381836,13.93099308013916,8.335883140563965,28.976526260375977,2.0922670364379883,-0.14999577403068542,3.0598809719085693,0.0,-2.9802322387695312e-08,2.384185791015625e-07,16.02326011657715,8.185887336730957,32.036407470703125,-0.0965762808918953,0.22230148315429688,0.4068419933319092,29.16507339477539,3.6194345951080322,32.784507751464844,1.4194163084030151,2.354452133178711,0.23514726758003235,0.0
0.0,2927.0,24.391666666666666,62.55887222290039,99.85694885253906,7.70332145690918,-6.098257541656494,0.9545878767967224,0.20621483027935028,6.175962448120117,6.175962448120117,0.0,0.0,0.0,-15.778822898864746,-30.162433624267578,174.5300750732422,62.548667907714844,99.78751373291016,10.0,10.0,-0.07018093764781952,-2.2966785430908203,0.5371260643005371,0.05000000074505806,168.68966674804688,0.47216117514895894,172.95135498046875,172.95135498046875,-12.948545455932617,-24.99999237060547,-23.39313507080078,-33.94967269897461,-1.6068565845489502,4.999997138977051,8.103694915771484,6.204807281494141,29.43000030517578,-1.900139331817627,55.58709716796875,-4.086947441101074,0.0,1.0,1.0,1.0,0.0,1.0260918140411377,0.7827544212341309,0.01956886053085327,0.09073305130004883,8.103694915771484,0.10369491577148438,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.06548532098531723,-0.5914689898490906,-0.1021212637424469,-0.5354322791099548,-0.1021212637424469,0.9999980926513672,0.06548532098531723,-0.5914689898490906,-0.1021212637424469,4.999997138977051,1.6371331214904785,-28.437198638916016,-20.063257217407227,5.3946404457092285,0.5058177709579468,-2.9573404788970947,0.38165968656539917,-4.063260555267334,-0.297523558139801,11.049022674560547,9.023069381713867,22.47653579711914,1.7188153266906738,-0.13158687949180603,2.7115163803100586,-4.76837158203125e-07,-1.4901161193847656e-07,9.5367431640625e-07,12.767837524414062,8.89148235321045,25.188053131103516,-0.08817686140537262,0.3008262515068054,0.41410622000694275,22.131263732910156,3.1506102085113525,25.281875610351562,1.4194163084030151,1.815643072128296,0.2906966209411621,0.0
0.0,2928.0,24.4,62.50918197631836,99.86355590820312,7.707693099975586,-6.105777740478516,0.8617573976516724,0.2840830683708191,6.1728315353393555,6.1728315353393555,0.0,0.0,0.0,-15.859949111938477,-31.582006454467773,174.9564208984375,62.49924087524414,99.79470825195312,10.0,10.0,-0.0695616602897644,-2.292306900024414,0.1828031837940216,0.05000000074505806,168.73960876464844,0.472300962497541,173.08424377441406,173.08424377441406,-12.139219284057617,-24.99999237060547,-23.614456176757812,-38.058841705322266,-1.3855363130569458,4.999997138977051,8.090970993041992,6.203564643859863,29.43000030517578,-1.9027332067489624,55.58915710449219,-3.70943284034729,0.0,1.0,1.0,1.0,0.0,1.022871971130371,0.6861591339111328,0.01715397834777832,0.07959961891174316,8.090970993041992,0.09097099304199219,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.004927265923470259,-0.5748023390769958,-0.05212126299738884,-0.5125536322593689,0.07118786871433258,0.9999980926513672,0.004927265923470259,-0.5748023390769958,-0.05212126299738884,4.999997138977051,0.12318164855241776,-25.703868865966797,-21.4299259185791,5.372615814208984,0.5584191083908081,-2.9801876544952393,0.2600440979003906,-2.729745388031006,0.0014559626579284668,7.840497016906738,7.715029716491699,15.675169944763184,1.2674156427383423,-0.1101231575012207,2.236438274383545,3.5762786865234375e-07,0.0,-4.76837158203125e-07,9.10791301727295,7.6049065589904785,17.91160774230957,-0.04420702904462814,0.33349013328552246,0.33403313159942627,15.155280113220215,2.522083282470703,17.6773624420166,1.4194163084030151,1.269517421722412,0.2903796136379242,0.0
0.0,2929.0,24.40833333333333,62.4588623046875,99.86968994140625,7.711330890655518,-6.110799312591553,0.7848936915397644,0.3169401288032532,6.169147491455078,6.169147491455078,0.0,0.0,0.0,-15.952292442321777,-32.27977752685547,175.30564880371094,62.44924545288086,99.80186462402344,10.0,10.0,-0.06850370019674301,-2.2886691093444824,0.7524546384811401,0.05000000074505806,168.7901153564453,0.4724423300880716,173.2103271484375,173.2103271484375,-11.482778549194336,-24.99999237060547,-23.84865379333496,-39.077327728271484,-1.1513376235961914,4.999997138977051,8.081283569335938,6.2021918296813965,29.43000030517578,-1.90159010887146,55.590675354003906,-3.3222639560699463,0.0,1.0,1.0,1.0,0.0,1.020424246788025,0.6127274036407471,0.015318185091018677,0.07112312316894531,8.081283569335938,0.0812835693359375,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.046869903802871704,-0.5581356883049011,-0.00212126225233078,-0.49760702252388,0.20361018180847168,0.9999980926513672,-0.046869903802871704,-0.5581356883049011,-0.00212126225233078,4.999997138977051,-1.1717475652694702,-22.970535278320312,-22.79659080505371,5.36916971206665,0.5908833742141724,-2.972128391265869,0.1734408140182495,-1.1939746141433716,0.25725558400154114,4.967364311218262,5.302446365356445,9.664078712463379,0.8314083218574524,-0.09056584537029266,1.7369039058685303,1.7881393432617188e-07,1.6391277313232422e-07,2.384185791015625e-07,5.798772811889648,5.211880683898926,11.400982856750488,-0.008836710825562477,0.3258374333381653,0.2240569144487381,9.276619911193848,1.876977562904358,11.153596878051758,1.4194163084030151,0.8010066747665405,0.28603479266166687,0.0
0.0,2930.0,24.416666666666668,62.407833099365234,99.87555694580078,7.713881492614746,-6.113946437835693,0.7310768961906433,0.3095783293247223,6.16527795791626,6.16527795791626,0.0,0.0,0.0,-16.008790969848633,-32.235679626464844,175.52395629882812,62.39856719970703,99.8089828491211,10.0,10.0,-0.06721583008766174,-2.286118507385254,1.1062583923339844,0.05000000074505806,168.84129333496094,0.4725855768852437,173.33363342285156,173.33363342285156,-11.060426712036133,-24.99999237060547,-24.07533073425293,-37.08079528808594,-0.9246608018875122,4.999997138977051,8.075349807739258,6.200750350952148,29.43000030517578,-1.897024154663086,55.591529846191406,-2.955915927886963,0.0,1.0,1.0,1.0,0.0,1.0189261436462402,0.567784309387207,0.014194607734680176,0.06593108177185059,8.075349807739258,0.07534980773925781,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.083511121571064,-0.5414690375328064,0.04787873849272728,-0.4914351999759674,0.2939493954181671,0.9999980926513672,-0.083511121571064,-0.5414690375328064,0.04787873849272728,4.999997138977051,-2.087777853012085,-20.237201690673828,-24.163259506225586,5.386354923248291,0.6044700741767883,-2.9316444396972656,0.1114048957824707,0.3563864529132843,0.43799978494644165,2.8633604049682617,2.825718641281128,5.027141571044922,0.47735655307769775,-0.07563133537769318,1.277229905128479,-1.1920928955078125e-07,-4.470348358154297e-08,-1.1920928955078125e-07,3.34071683883667,2.750087261199951,6.304371356964111,0.01918361522257328,0.2849368453025818,0.1204759031534195,4.955512523651123,1.310728669166565,6.266241073608398,1.4194163084030151,0.4500163197517395,0.2558097243309021,0.0
0.0,2931.0,24.425,62.35620880126953,99.88141632080078,7.7151570320129395,-6.116286277770996,0.7002085447311401,0.2710817754268646,6.16220235824585,6.16220235824585,0.0,0.0,0.0,-16.003875732421875,-31.514671325683594,175.58425903320312,62.34728240966797,99.81605529785156,10.0,10.0,-0.06596774607896805,-2.2848429679870605,1.24579918384552,0.05000000074505806,168.89306640625,0.472730489342848,173.45889282226562,173.45889282226562,-10.879355430603027,-24.99999237060547,-24.27639389038086,-32.47449493408203,-0.7235971093177795,4.999997138977051,8.0728759765625,6.199314594268799,29.43000030517578,-1.889556884765625,55.5917854309082,-2.6328959465026855,0.0,1.0,1.0,1.0,0.0,1.018302083015442,0.5490624904632568,0.013726562261581421,0.0637664794921875,8.0728759765625,0.0728759765625,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.10462017357349396,-0.5248023867607117,0.09787873923778534,-0.49384400248527527,0.34563133120536804,0.9999980926513672,-0.10462017357349396,-0.5248023867607117,0.09787873923778534,4.999997138977051,-2.615504503250122,-17.503870010375977,-25.529926300048828,5.419861793518066,0.6042928099632263,-2.8670475482940674,0.06687957048416138,1.7485908269882202,0.5415594577789307,1.55537748336792,0.9206746816635132,1.7367949485778809,0.1877029985189438,-0.06601948291063309,0.743495523929596,1.4901161193847656e-08,7.450580596923828e-09,-5.960464477539063e-08,1.743080496788025,0.8546552062034607,2.480290412902832,0.043170373886823654,0.17671416699886322,0.04301322624087334,2.0198724269866943,0.7229017615318298,2.742774248123169,1.4194163084030151,0.19697506725788116,0.24143218994140625,0.0
0.0,2932.0,24.433333333333334,62.304161071777344,99.88735961914062,7.715199947357178,-6.119064807891846,0.6877270936965942,0.2100471705198288,6.161172389984131,6.161172389984131,0.0,0.0,0.0,-15.944452285766602,-30.291309356689453,175.50965881347656,62.29555130004883,99.82305145263672,10.0,10.0,-0.06488195806741714,-2.2848000526428223,1.2145715951919556,0.05000000074505806,168.9452667236328,0.4728765976592242,173.58792114257812,173.58792114257812,-10.89654541015625,-24.99999237060547,-24.438961029052734,-26.192819595336914,-0.5610317587852478,4.999997138977051,8.07310962677002,6.197968482971191,29.43000030517578,-1.8798317909240723,55.591583251953125,-2.3684206008911133,0.0,1.0,1.0,1.0,0.0,1.01836097240448,0.5508291721343994,0.013770729303359985,0.06397092342376709,8.07310962677002,0.07310962677001953,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.11352050304412842,-0.5081357359886169,0.1478787362575531,-0.5028946399688721,0.3640642762184143,0.9999980926513672,-0.11352050304412842,-0.5081357359886169,0.1478787362575531,4.999997138977051,-2.838012456893921,-14.770537376403809,-26.896595001220703,5.4632415771484375,0.5958003401756287,-2.790623664855957,0.03811448812484741,2.700364351272583,0.5843775272369385,0.9009293913841248,-0.3158474564552307,-0.6894620656967163,0.028471937403082848,-0.06101321801543236,0.377977579832077,9.313225746154785e-09,-3.725290298461914e-09,0.0,0.9294013381004333,-0.37686067819595337,-0.3114844858646393,0.06584472954273224,0.10738077759742737,-0.007349117659032345,-0.0430830717086792,0.34265053272247314,0.29956749081611633,1.4194163084030151,0.021513737738132477,0.2407098412513733,0.0
0.0,2933.0,24.441666666666666,62.25187301635742,99.89344787597656,7.714145183563232,-6.12358283996582,0.6881604194641113,0.13326716423034668,6.163569927215576,6.163569927215576,0.0,0.0,0.0,-15.849300384521484,-28.766462326049805,175.34561157226562,62.24353790283203,99.82994842529297,10.0,10.0,-0.06404416263103485,-2.2858548164367676,1.0649631023406982,0.05000000074505806,168.9977264404297,0.4730234320327119,173.72169494628906,173.72169494628906,-11.058359146118164,-24.99999237060547,-24.555919647216797,-19.02196502685547,-0.44407159090042114,4.999997138977051,8.075321197509766,6.196812152862549,29.43000030517578,-1.8685460090637207,55.59105682373047,-2.1720635890960693,0.0,1.0,1.0,1.0,0.0,1.0189189910888672,0.5675697326660156,0.01418924331665039,0.06590604782104492,8.075321197509766,0.07532119750976562,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.11416919529438019,-0.5167652368545532,0.19787873327732086,-0.5167652368545532,0.35169118642807007,0.9999980926513672,-0.11416919529438019,-0.5167652368545532,0.19787873327732086,4.999997138977051,-2.8542299270629883,-13.074346542358398,-29.300405502319336,5.511684894561768,0.5831698179244995,-2.7140400409698486,0.028927624225616455,3.2724695205688477,0.5861833095550537,0.7958692312240601,-0.9791266918182373,-2.746624231338501,-0.08121907711029053,-0.05941251665353775,0.09294718503952026,0.0,3.725290298461914e-08,5.960464477539063e-08,0.7146501541137695,-1.038539171218872,-2.653676986694336,0.08874987065792084,0.05313283950090408,-0.03681353107094765,-1.6987171173095703,0.05351661145687103,-1.6452003717422485,1.4194163084030151,-0.1181517019867897,0.2500551640987396,0.0
0.0,2934.0,24.45,62.19951248168945,99.89966583251953,7.712115287780762,-6.131599426269531,0.6973723769187927,0.04429295286536217,6.17128849029541,6.17128849029541,0.0,0.0,0.0,-15.730140686035156,-27.098188400268555,175.13143920898438,62.1914176940918,99.83672332763672,10.0,10.0,-0.06346089392900467,-2.2878847122192383,0.8377090692520142,0.05000000074505806,169.05029296875,0.4731705653708925,173.8596649169922,173.8596649169922,-11.324663162231445,-24.99999237060547,-24.624629974365234,-11.604195594787598,-0.3753615915775299,4.999997138977051,8.079035758972168,6.19598388671875,29.43000030517578,-1.8564040660858154,55.59031295776367,-2.050435781478882,0.0,1.0,1.0,1.0,0.0,1.0198564529418945,0.5956935882568359,0.014892339706420898,0.06915628910064697,8.079035758972168,0.07903575897216797,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.10978534072637558,-0.533431887626648,0.24787873029708862,-0.5338055491447449,0.3078559935092926,0.9999980926513672,-0.10978534072637558,-0.533431887626648,0.24787873029708862,4.999997138977051,-2.744633674621582,-11.707680702209473,-32.03373718261719,5.563765048980713,0.569334864616394,-2.6450555324554443,0.04488170146942139,3.526045799255371,0.5630642175674438,1.1161890029907227,-1.1690938472747803,-4.94920539855957,-0.1631508469581604,-0.05989167466759682,-0.11199301481246948,0.0,-2.60770320892334e-08,1.7881393432617188e-07,0.9530381560325623,-1.2289855480194092,-5.0611982345581055,0.11247017979621887,0.03275834023952484,-0.05026383697986603,-3.450312614440918,-0.15582869946956635,-3.6061410903930664,1.4194163084030151,-0.25897860527038574,0.2647930383682251,0.0
0.0,2935.0,24.458333333333332,62.14706802368164,99.90605926513672,7.709144592285156,-6.145328521728516,0.7125580906867981,-0.05606028065085411,6.186755657196045,6.186755657196045,0.0,0.0,0.0,-15.585783004760742,-25.373512268066406,174.88909912109375,62.13917541503906,99.84336853027344,10.0,10.0,-0.06318561732769012,-2.2908554077148438,0.5614689588546753,0.05000000074505806,169.1029510498047,0.4733179549645243,174.00247192382812,174.00247192382812,-11.6718168258667,-24.99999237060547,-24.64487075805664,-4.22922420501709,-0.35512202978134155,4.999997138977051,8.084014892578125,6.195678234100342,29.43000030517578,-1.8440899848937988,55.589412689208984,-2.009377956390381,0.0,1.0,1.0,1.0,0.0,1.0211141109466553,0.6334233283996582,0.015835583209991455,0.07351303100585938,8.084014892578125,0.084014892578125,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.10295546054840088,-0.5500985383987427,0.2299400120973587,-0.5532251596450806,0.2299400120973587,0.9999980926513672,-0.10295546054840088,-0.5500985383987427,0.2299400120973587,4.999997138977051,-2.5738866329193115,-13.12649917602539,-31.981578826904297,5.619708061218262,0.5572786331176758,-2.585554838180542,0.09113204479217529,3.6332509517669678,0.5278940200805664,1.6628363132476807,-0.6917281150817871,-6.5207366943359375,-0.2035319209098816,-0.06098425015807152,-0.27322328090667725,-5.960464477539063e-08,-3.725290298461914e-09,-1.1920928955078125e-07,1.4593043327331543,-0.7527123689651489,-6.793960094451904,0.10883316397666931,0.008573859930038452,-0.0328991636633873,-4.794581890106201,-0.3102012574672699,-5.104783058166504,1.4194163084030151,-0.36660507321357727,0.2820470631122589,0.0
0.0,2936.0,24.466666666666665,62.094547271728516,99.91262817382812,7.705209255218506,-6.1657490730285645,0.729813277721405,-0.16640153527259827,6.2110209465026855,6.2110209465026855,0.0,0.0,0.0,-15.416963577270508,-23.63287353515625,174.63504028320312,62.086814880371094,99.84989166259766,10.0,10.0,-0.06321123242378235,-2.294790744781494,0.2738359570503235,0.05000000074505806,169.1557159423828,0.473465643522849,174.14990234375,174.14990234375,-12.061355590820312,-24.99999237060547,-24.617517471313477,2.9209766387939453,-0.38247355818748474,4.999997138977051,8.089792251586914,6.196101188659668,29.43000030517578,-1.8322514295578003,55.588462829589844,-2.0534842014312744,0.0,1.0,1.0,1.0,0.0,1.0225739479064941,0.6772184371948242,0.016930460929870605,0.0785682201385498,8.089792251586914,0.08979225158691406,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.09808816760778427,-0.5667651891708374,0.17994001507759094,-0.5744773149490356,0.137257918715477,0.9999980926513672,-0.09808816760778427,-0.5667651891708374,0.17994001507759094,4.999997138977051,-2.4522042274475098,-15.859832763671875,-30.614912033081055,5.676245212554932,0.5489542484283447,-2.534700870513916,0.14857745170593262,3.645063638687134,0.5025315284729004,2.0388717651367188,0.1853175163269043,-6.665200233459473,-0.21711847186088562,-0.060349345207214355,-0.3665638864040375,-2.9802322387695312e-08,0.0,8.940696716308594e-08,1.8217532634735107,0.12496817111968994,-7.031764030456543,0.08997053653001785,-0.03126722574234009,0.00010328181087970734,-5.114288806915283,-0.3960767388343811,-5.5103654861450195,1.4194163084030151,-0.3957323729991913,0.2994580864906311,0.0
0.0,2937.0,24.475,62.04194259643555,99.91928100585938,7.700371742248535,-6.189803600311279,0.7437871098518372,-0.2809329926967621,6.240657806396484,6.240657806396484,0.0,0.0,0.0,-15.235485076904297,-21.944822311401367,174.40191650390625,62.03434753417969,99.85628509521484,10.0,10.0,-0.0634521022439003,-2.299628257751465,0.0208730585873127,0.05000000074505806,169.2085723876953,0.4736135883366248,174.30096435546875,174.30096435546875,-12.429607391357422,-24.99999237060547,-24.545284271240234,9.519965171813965,-0.45470789074897766,4.999997138977051,8.095436096191406,6.197334289550781,29.43000030517578,-1.8214973211288452,55.58763122558594,-2.1826350688934326,0.0,1.0,1.0,1.0,0.0,1.0240013599395752,0.7200407981872559,0.018001019954681396,0.08350658416748047,8.095436096191406,0.09543609619140625,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.09808790683746338,-0.5834318399429321,0.12994001805782318,-0.5965173244476318,0.044998228549957275,0.9999980926513672,-0.09808790683746338,-0.5834318399429321,0.12994001805782318,4.999997138977051,-2.452197790145874,-18.593164443969727,-29.248247146606445,5.727020263671875,0.5429434776306152,-2.492429733276367,0.20632338523864746,3.483168125152588,0.5013818740844727,1.976757287979126,0.8229912519454956,-5.119726181030273,-0.21349039673805237,-0.05656972900032997,-0.35845059156417847,2.9802322387695312e-08,-2.60770320892334e-08,1.7881393432617188e-07,1.763266921043396,0.7664214968681335,-5.478176593780518,0.06771643459796906,-0.07876116037368774,0.02390807867050171,-4.043731689453125,-0.3867890238761902,-4.430520534515381,1.4194163084030151,-0.31818222999572754,0.29594364762306213,0.0
