episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2777.0,23.141666666666666,67.36760711669922,11.154170989990234,10.00865364074707,3.863379716873169,-7.790416717529297,0.4787144958972931,8.708930015563965,8.708930015563965,0.0,0.0,0.0,-18.22519874572754,-16.755712509155273,-59.97466278076172,67.12348937988281,11.031702041625977,10.0,10.0,0.2731155753135681,0.008653640747070312,0.2645605802536011,0.05000000074505806,188.547607421875,0.36120845885020475,-66.9554672241211,-66.9554672241211,-16.511680603027344,-13.86495590209961,-12.97195053100586,-23.65907096862793,-0.8930045366287231,4.902252674102783,8.170236587524414,8.714889526367188,-2.189337730407715,0.009335154667496681,-0.22552931308746338,0.08352415263652802,0.0,1.0,0.0,1.0,0.23333342373371124,1.0430119037628174,1.2903571128845215,0.03225892782211304,0.1489570140838623,8.170236587524414,0.17023658752441406,0.9674175977706909,-13.86495590209961,0.9348351955413818,0.01795877143740654,-0.304724782705307,0.18106457591056824,-0.301521897315979,0.195220947265625,0.9348351955413818,0.01795877143740654,-0.304724782705307,0.18106457591056824,4.902252674102783,0.448969304561615,-5.070069313049316,-19.9173641204834,8.44442367553711,0.1950817108154297,-2.1005373001098633,-0.07134294509887695,-2.3275821208953857,-0.05796021223068237,7.338842868804932,11.85372543334961,31.05132484436035,0.6863577365875244,-0.059202320873737335,3.03381085395813,2.384185791015625e-07,1.2665987014770508e-07,7.152557373046875e-07,8.025200843811035,11.794523239135742,34.08513641357422,0.14991988241672516,0.14808201789855957,0.37850555777549744,26.8072452545166,2.9748733043670654,29.782119750976562,1.4194163084030151,2.1388325691223145,1.0515435934066772,0.0
0.0,2778.0,23.15,67.4007797241211,11.090276718139648,10.014580726623535,3.9730682373046875,-7.722379207611084,0.5815411806106567,8.70394229888916,8.70394229888916,0.0,0.0,0.0,-18.32967185974121,-17.51612091064453,-59.63672637939453,67.15633392333984,10.966525077819824,10.0,10.0,0.2739858031272888,0.014580726623535156,0.374137282371521,0.05000000074505806,188.62059020996094,0.36134827499938627,-66.76236724853516,-66.76236724853516,-15.5027437210083,-13.777099609375,-13.094766616821289,-25.86785888671875,-0.6823333501815796,4.900251388549805,8.149624824523926,8.713909149169922,-2.523975372314453,0.01619568280875683,-0.4662542939186096,0.5159808397293091,0.0,1.0,0.0,1.0,0.2416667640209198,1.0377559661865234,1.1326789855957031,0.028316974639892578,0.13092172145843506,8.149624824523926,0.14962482452392578,0.9667505025863647,-13.777099609375,0.9335010051727295,-0.03701957315206528,-0.2880581021308899,0.2129203826189041,-0.2844727337360382,0.2129203826189041,0.9335010051727295,-0.03701957315206528,-0.2880581021308899,0.2129203826189041,4.900251388549805,-0.9254893660545349,-3.0806467533111572,-20.540117263793945,8.441584587097168,0.25953197479248047,-2.070328950881958,0.010712981224060059,-1.5617375373840332,0.2124822735786438,5.342403411865234,11.861116409301758,24.920019149780273,0.445944219827652,-0.011952213011682034,2.5367696285247803,8.940696716308594e-08,-1.8719583749771118e-07,2.384185791015625e-07,5.7883477210998535,11.849164009094238,27.456789016723633,0.1809767186641693,0.15343856811523438,0.35151034593582153,20.609539031982422,2.43420672416687,23.043746948242188,1.4194163084030151,1.654909610748291,1.0123119354248047,0.0
0.0,2779.0,23.15833333333333,67.4349365234375,11.026790618896484,10.020462036132812,4.0735697746276855,-7.655332565307617,0.6449124217033386,8.69563102722168,8.69563102722168,0.0,0.0,0.0,-18.393686294555664,-17.884965896606445,-59.29139709472656,67.18946075439453,10.901388168334961,10.0,10.0,0.2756521999835968,0.0204620361328125,0.9579546451568604,0.05000000074505806,188.69366455078125,0.361488266539932,-66.58009338378906,-66.58009338378906,-14.544266700744629,-13.651867866516113,-13.224230766296387,-26.500102996826172,-0.4276372790336609,4.897068500518799,8.131349563598633,8.712547302246094,-2.8327012062072754,0.027146749198436737,-0.7057536244392395,0.9793572425842285,0.0,1.0,0.0,1.0,0.25000008940696716,1.033107042312622,0.9932112693786621,0.024830281734466553,0.11493086814880371,8.131349563598633,0.1313495635986328,0.965689480304718,-13.651867866516113,0.9313790798187256,-0.09028467535972595,-0.2713914215564728,0.20754052698612213,-0.26951685547828674,0.20754052698612213,0.9313790798187256,-0.09028467535972595,-0.2713914215564728,0.20754052698612213,4.897068500518799,-2.2571170330047607,-2.617886781692505,-19.63620948791504,8.439373016357422,0.2989945411682129,-2.02616024017334,0.11152023077011108,-0.7803142666816711,0.47489964962005615,3.4130189418792725,10.186090469360352,18.882917404174805,0.25614380836486816,0.03967929258942604,2.013453722000122,0.0,2.3469328880310059e-07,7.152557373046875e-07,3.6691627502441406,10.225769996643066,20.896371841430664,0.17340508103370667,0.14286941289901733,0.27653682231903076,15.041627883911133,1.8850067853927612,16.9266357421875,1.4194163084030151,1.215603232383728,0.9751072525978088,0.0
0.0,2780.0,23.166666666666668,67.46990966796875,10.96364974975586,10.026008605957031,4.156135082244873,-7.595637798309326,0.6712341904640198,8.684337615966797,8.684337615966797,0.0,0.0,0.0,-18.412370681762695,-17.87738037109375,-58.955352783203125,67.22286224365234,10.836302757263184,10.0,10.0,0.27793827652931213,0.02600860595703125,1.4162875413894653,0.05000000074505806,188.76681518554688,0.3616284042399479,-66.40597534179688,-66.4059829711914,-13.753157615661621,-13.498006820678711,-13.349991798400879,-25.684377670288086,-0.1480153203010559,4.892937660217285,8.117210388183594,8.710799217224121,-3.0912463665008545,0.04194316267967224,-0.9324988722801208,1.4448190927505493,0.0,1.0,0.0,1.0,0.2583334147930145,1.0295172929763794,0.8855187892913818,0.022137969732284546,0.10255908966064453,8.117210388183594,0.11721038818359375,0.9643126130104065,-13.498006820678711,0.9286251068115234,-0.13411666452884674,-0.25727736949920654,0.19622500240802765,-0.25727736949920654,0.19622500240802765,0.9286251068115234,-0.13411666452884674,-0.25727736949920654,0.19622500240802765,4.892937660217285,-3.352916717529297,-2.5031473636627197,-18.593599319458008,8.438175201416016,0.3119082450866699,-1.9716222286224365,0.19965723156929016,-0.03824928030371666,0.6911635398864746,1.8684258460998535,7.611845970153809,13.519002914428711,0.11007930338382721,0.08740228414535522,1.5211293697357178,-1.4901161193847656e-08,5.960464477539063e-08,2.384185791015625e-07,1.9785051345825195,7.699248313903809,15.040132522583008,0.16060534119606018,0.12021201848983765,0.17526352405548096,10.493022918701172,1.381091594696045,11.874114036560059,1.4194163084030151,0.8527513146400452,0.9402537941932678,0.0
0.0,2781.0,23.175,67.5054702758789,10.900776863098145,10.031034469604492,4.21702241897583,-7.547194957733154,0.6663074493408203,8.671066284179688,8.671066284179688,0.0,0.0,0.0,-18.385883331298828,-17.547151565551758,-58.645259857177734,67.25652313232422,10.771294593811035,10.0,10.0,0.28060710430145264,0.031034469604492188,1.71467125415802,0.05000000074505806,188.84002685546875,0.36176865886753995,-66.23667907714844,-66.23667907714844,-13.194016456604004,-13.324938774108887,-13.463428497314453,-23.68181037902832,0.13848976790905,4.88812255859375,8.107726097106934,8.708690643310547,-3.2905750274658203,0.06011102348566055,-1.1389065980911255,1.888936161994934,0.0,1.0,0.0,1.0,0.0,1.0271129608154297,0.8133888244628906,0.020334720611572266,0.0942603349685669,8.107726097106934,0.1077260971069336,0.9627075791358948,-13.324938774108887,0.9254150390625,-0.16375242173671722,-0.24795526266098022,0.1766263097524643,-0.24795526266098022,0.1766263097524643,0.9254150390625,-0.16375242173671722,-0.24795526266098022,0.1766263097524643,4.88812255859375,-4.093810558319092,-2.9244863986968994,-17.40784454345703,8.438502311706543,0.3015708923339844,-1.9118900299072266,0.27193164825439453,0.593275249004364,0.8376142978668213,0.8484454154968262,4.825231552124023,8.885832786560059,0.011659495532512665,0.1251315474510193,1.0916104316711426,7.450580596923828e-09,5.960464477539063e-08,4.76837158203125e-07,0.8601049184799194,4.9503631591796875,9.97744369506836,0.14147768914699554,0.09593585133552551,0.07337673008441925,6.844549179077148,0.9535703659057617,7.798120021820068,1.4194163084030151,0.5600297451019287,0.9172830581665039,0.0
0.0,2782.0,23.183333333333334,67.54141998291016,10.838091850280762,10.035441398620605,4.256667613983154,-7.512039661407471,0.6361101865768433,8.657631874084473,8.657631874084473,0.0,0.0,0.0,-18.317712783813477,-16.968612670898438,-58.37406921386719,67.29043579101562,10.706380844116211,10.0,10.0,0.2834446430206299,0.03544139862060547,1.8483037948608398,0.05000000074505806,188.91326904296875,0.36190897195892013,-66.06885528564453,-66.06885528564453,-12.887099266052246,-13.141606330871582,-13.558162689208984,-20.803499221801758,0.4165569841861725,4.882877826690674,8.10269832611084,8.70628833770752,-3.430847406387329,0.08103024214506149,-1.3208420276641846,2.2935709953308105,0.0,1.0,0.0,1.0,0.0,1.0258394479751587,0.7751834392547607,0.01937958598136902,0.08986103534698486,8.10269832611084,0.10269832611083984,0.960959255695343,-13.141606330871582,0.9219186305999756,-0.1784108579158783,-0.24147377908229828,0.14959117770195007,-0.24147377908229828,0.14959117770195007,0.9219186305999756,-0.1784108579158783,-0.24147377908229828,0.14959117770195007,4.882877826690674,-4.46027135848999,-3.7671866416931152,-16.03366470336914,8.441638946533203,0.27377939224243164,-1.8507616519927979,0.32579779624938965,1.0837067365646362,0.910275936126709,0.3737446665763855,2.272202491760254,4.706247329711914,-0.05077299848198891,0.15042436122894287,0.7278374433517456,3.725290298461914e-09,1.1920928955078125e-07,1.1920928955078125e-07,0.3229716718196869,2.4226269721984863,5.434084892272949,0.11722264438867569,0.08065856993198395,-0.013442344963550568,3.699313163757324,0.6008396744728088,4.300152778625488,1.4194163084030151,0.3088197410106659,0.9077163934707642,0.0
0.0,2783.0,23.191666666666666,67.57754516601562,10.775501251220703,10.039137840270996,4.277904987335205,-7.491276741027832,0.5846813321113586,8.646475791931152,8.646475791931152,0.0,0.0,0.0,-18.212308883666992,-16.19967269897461,-58.156410217285156,67.32460021972656,10.64157485961914,10.0,10.0,0.2862122058868408,0.039137840270996094,1.8291517496109009,0.05000000074505806,188.9865264892578,0.3620493142821943,-65.8985824584961,-65.8985824584961,-12.82861328125,-12.956277847290039,-13.629555702209473,-17.260650634765625,0.6732773780822754,4.87744140625,8.101754188537598,8.703720092773438,-3.5142083168029785,0.10400691628456116,-1.4743878841400146,2.644171953201294,0.0,1.0,0.0,1.0,0.0,1.0256004333496094,0.7680130004882812,0.01920032501220703,0.08903491497039795,8.101754188537598,0.10175418853759766,0.9591470956802368,-12.956277847290039,0.9182943105697632,-0.17988258600234985,-0.23791250586509705,0.11597228050231934,-0.23791250586509705,0.11597228050231934,0.9182943105697632,-0.17988258600234985,-0.23791250586509705,0.11597228050231934,4.87744140625,-4.49706506729126,-4.99954891204834,-14.509275436401367,8.449384689331055,0.23524093627929688,-1.791192889213562,0.3610142469406128,1.4795746803283691,0.9178696870803833,0.39846253395080566,0.26984524726867676,0.6896182894706726,-0.09210167825222015,0.1636345237493515,0.40297257900238037,-1.4901161193847656e-08,1.4901161193847656e-08,-5.960464477539063e-08,0.3063608407974243,0.43347978591918945,1.0925908088684082,0.08886012434959412,0.07251644879579544,-0.07570740580558777,0.6592390537261963,0.2927806079387665,0.9520196318626404,1.4194163084030151,0.06837023794651031,0.9098590612411499,0.0
0.0,2784.0,23.2,67.61367797851562,10.712891578674316,10.042016983032227,4.2848100662231445,-7.485492706298828,0.5134314298629761,8.640358924865723,8.640358924865723,0.0,0.0,0.0,-18.075355529785156,-15.278144836425781,-58.00575256347656,67.35901641845703,10.576859474182129,10.0,10.0,0.28871655464172363,0.04201698303222656,1.678047776222229,0.05000000074505806,189.059814453125,0.36218971506925657,-65.72216796875,-65.72216796875,-13.001058578491211,-12.77668285369873,-13.674112319946289,-13.186617851257324,0.8974296450614929,4.8720383644104,8.104551315307617,8.701183319091797,-3.5423078536987305,0.12832501530647278,-1.5949842929840088,2.927647590637207,0.0,1.0,0.0,1.0,0.0,1.026308536529541,0.7892560958862305,0.01973140239715576,0.09148240089416504,8.104551315307617,0.10455131530761719,0.9573460817337036,-12.77668285369873,0.9146922826766968,-0.171476811170578,-0.2374829351902008,0.0769704282283783,-0.2374829351902008,0.0769704282283783,0.9146922826766968,-0.171476811170578,-0.2374829351902008,0.0769704282283783,4.8720383644104,-4.286920547485352,-6.581012725830078,-12.892587661743164,8.463537216186523,0.1927480697631836,-1.7356224060058594,0.3783104419708252,1.8176828622817993,0.8766417503356934,0.8009824156761169,-0.9681881666183472,-3.4700357913970947,-0.12244866788387299,0.16698239743709564,0.0989956259727478,-1.4901161193847656e-08,1.4901161193847656e-08,5.960464477539063e-08,0.6785337328910828,-0.8012057542800903,-3.371040105819702,0.05757557973265648,0.07414949685335159,-0.10863252729177475,-2.6813576221466064,0.00854005292057991,-2.6728174686431885,1.4194163084030151,-0.19195105135440826,0.9213426113128662,0.0
0.0,2785.0,23.208333333333332,67.64972686767578,10.650148391723633,10.04394817352295,4.28214168548584,-7.494434833526611,0.42154374718666077,8.641816139221191,8.641816139221191,0.0,0.0,0.0,-17.914535522460938,-14.22568416595459,-57.93033218383789,67.39371490478516,10.512185096740723,10.0,10.0,0.29081952571868896,0.04394817352294922,1.4229265451431274,0.05000000074505806,189.13320922851562,0.3623303204795771,-65.53666687011719,-65.53666687011719,-13.373783111572266,-12.610133171081543,-13.689020156860352,-8.648404121398926,1.0788873434066772,4.866881370544434,8.110730171203613,8.698936462402344,-3.516542673110962,0.15327340364456177,-1.6770639419555664,3.130666732788086,0.0,1.0,0.0,1.0,0.0,1.0278741121292114,0.8362233638763428,0.02090558409690857,0.09688889980316162,8.110730171203613,0.11073017120361328,0.9556272029876709,-12.610133171081543,0.9112542867660522,-0.1574280858039856,-0.24052686989307404,0.03456473350524902,-0.24052686989307404,0.03456473350524902,0.9112542867660522,-0.1574280858039856,-0.24052686989307404,0.03456473350524902,4.866881370544434,-3.935702323913574,-8.44444751739502,-11.278755187988281,8.486091613769531,0.15229368209838867,-1.685859203338623,0.3789002299308777,2.130211591720581,0.8074477910995483,1.4534997940063477,-1.2446308135986328,-8.032453536987305,-0.1530434489250183,0.16403351724147797,-0.23340722918510437,-5.960464477539063e-08,1.4901161193847656e-08,2.086162567138672e-07,1.3004562854766846,-1.0805972814559937,-8.265860557556152,0.025183100253343582,0.07365986704826355,-0.10861390829086304,-6.6803483963012695,-0.3017987906932831,-6.982147216796875,1.4194163084030151,-0.5014298558235168,0.9399322271347046,0.0
0.0,2786.0,23.216666666666665,67.68560028076172,10.58715534210205,10.044715881347656,4.274288177490234,-7.517762660980225,0.30458053946495056,8.653268814086914,8.653268814086914,0.0,0.0,0.0,-17.738046646118164,-13.035760879516602,-57.936580657958984,67.42871856689453,10.447504997253418,10.0,10.0,0.2923874855041504,0.04471588134765625,1.0903712511062622,0.05000000074505806,189.20675659179688,0.36247121820883793,-65.33926391601562,-65.33926391601562,-13.917773246765137,-12.464056015014648,-13.671363830566406,-3.6335771083831787,1.2073075771331787,4.862185478210449,8.12008285522461,8.697290420532227,-3.435065746307373,0.17813841998577118,-1.711567997932434,3.236985445022583,0.0,1.0,0.0,1.0,0.0,1.0302460193634033,0.9073805809020996,0.02268451452255249,0.1050724983215332,8.12008285522461,0.12008285522460938,0.95406174659729,-12.464056015014648,0.9081237316131592,-0.14216318726539612,-0.24762052297592163,-0.009930282831192017,-0.24762052297592163,-0.009930282831192017,0.9081237316131592,-0.14216318726539612,-0.24762052297592163,-0.009930282831192017,4.862185478210449,-3.55407977104187,-10.55958366394043,-9.74530029296875,8.51537036895752,0.12028169631958008,-1.6432123184204102,0.36467504501342773,2.4573094844818115,0.7321321964263916,2.0104496479034424,-0.27689385414123535,-10.831134796142578,-0.18021447956562042,0.1588015854358673,-0.5253941416740417,-4.470348358154297e-08,0.0,-2.980232238769531e-07,1.8302351236343384,-0.11809226870536804,-11.356529235839844,-0.010914692655205727,0.03402644395828247,-0.06941644847393036,-9.514700889587402,-0.5753042101860046,-10.090004920959473,1.4194163084030151,-0.7246237397193909,0.9644114971160889,0.0
0.0,2787.0,23.225,67.72134399414062,10.52387809753418,10.04422664642334,4.268174171447754,-7.54857063293457,0.16711048781871796,8.673300743103027,8.673300743103027,0.0,0.0,0.0,-17.562501907348633,-11.765548706054688,-57.995765686035156,67.46406555175781,10.38277816772461,10.0,10.0,0.2934303879737854,0.044226646423339844,0.7433773279190063,0.05000000074505806,189.280517578125,0.3626125251846154,-65.13111114501953,-65.13111114501953,-14.52691650390625,-12.34412670135498,-13.619855880737305,1.4980312585830688,1.2757290601730347,4.858099937438965,8.131031036376953,8.696464538574219,-3.3121981620788574,0.20219826698303223,-1.6941843032836914,3.234626531600952,0.0,1.0,0.0,1.0,0.0,1.0330259799957275,0.9907793998718262,0.024769484996795654,0.11465215682983398,8.131031036376953,0.13103103637695312,0.9526999592781067,-12.34412670135498,0.9054000377655029,-0.13156120479106903,-0.2581270635128021,-0.04628436267375946,-0.2581270635128021,-0.04628436267375946,0.9054000377655029,-0.13156120479106903,-0.2581270635128021,-0.04628436267375946,4.858099937438965,-3.2890303134918213,-12.48086929321289,-8.685551643371582,8.546276092529297,0.09857892990112305,-1.6105949878692627,0.3349395990371704,2.6055731773376465,0.6797901391983032,2.1491434574127197,1.1797086000442505,-11.286020278930664,-0.20110970735549927,0.15658119320869446,-0.6711795330047607,5.960464477539063e-08,-2.9802322387695312e-08,-2.384185791015625e-07,1.9480338096618652,1.3362897634506226,-11.957200050354004,-0.04291929304599762,-0.015972107648849487,-0.01803528144955635,-10.444162368774414,-0.713713526725769,-11.157876014709473,1.4194163084030151,-0.8013139367103577,0.9918745756149292,0.0
