episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,572.0,4.766666666666667,29.912227630615234,0.2848441004753113,9.973772048950195,8.368139266967773,0.13954821228981018,-0.20821012556552887,8.371891975402832,8.371891975402832,0.0,0.0,0.0,2.4919300079345703,-10.347452163696289,1.675532341003418,29.912227630615234,0.0,10.0,10.0,0.2848441004753113,-0.026227951049804688,0.9553834199905396,0.0,29.912227630615234,0.3519085603601792,-2.864776849746704,-2.864776372909546,4.549815654754639,-12.340958595275879,-13.516036033630371,14.02652645111084,1.1750776767730713,4.999995231628418,8.012635231018066,8.258065223693848,13.833106994628906,2.4107513427734375,1.1431115865707397,1.2414305210113525,0.0,1.0,0.0,1.0,0.06666667014360428,1.0031611919403076,0.09483575820922852,0.002370893955230713,0.011055827140808105,8.012635231018066,0.012635231018066406,0.9999985098838806,-12.340958595275879,0.9999969005584717,-0.04873514175415039,-0.324770450592041,0.018213912844657898,-0.324770450592041,0.018213912844657898,0.9999969005584717,-0.04873514175415039,-0.324770450592041,0.018213912844657898,4.999995231628418,-1.2183785438537598,-12.568819046020508,-14.062358856201172,8.214215278625488,-0.19050216674804688,-1.7011152505874634,0.19544576108455658,2.220372438430786,0.24996019899845123,1.3120427131652832,1.9998126029968262,-5.886496543884277,-0.19847983121871948,0.14120294153690338,-0.44370943307876587,-5.960464477539063e-08,-1.4901161193847656e-08,5.960464477539063e-08,1.113562822341919,2.1410155296325684,-6.330205917358398,0.011795319616794586,-0.0936090499162674,0.00410258024930954,-5.464086055755615,-0.46569132804870605,-5.929777145385742,1.4194163084030151,-0.42585283517837524,-0.049406833946704865,0.0
0.0,573.0,4.775,29.982290267944336,0.28639650344848633,9.969768524169922,8.382713317871094,0.15505194664001465,-0.33088919520378113,8.390673637390137,8.390673637390137,0.0,0.0,0.0,2.5714523792266846,-9.485650062561035,1.8386651277542114,29.982290267944336,0.0,10.0,10.0,0.28639650344848633,-0.030231475830078125,1.0596580505371094,0.0,29.982290267944336,0.3527328266816981,-2.875206470489502,-2.875206470489502,4.693892002105713,-12.336540222167969,-13.407106399536133,16.821041107177734,1.0705664157867432,4.999995708465576,8.013449668884277,8.26213264465332,13.918699264526367,2.420614719390869,1.309718132019043,0.9318375587463379,0.0,1.0,0.0,1.0,0.0,1.003365159034729,0.10095477104187012,0.002523869276046753,0.011768460273742676,8.013449668884277,0.013449668884277344,0.9999985694885254,-12.336540222167969,0.9999971389770508,-0.05020530894398689,-0.3376971483230591,0.00029684603214263916,-0.3376971483230591,0.00029684603214263916,0.9999971389770508,-0.05020530894398689,-0.3376971483230591,0.00029684603214263916,4.999995708465576,-1.255132794380188,-13.833413124084473,-13.85775375366211,8.2228364944458,-0.20671597123146057,-1.7126046419143677,0.23519201576709747,1.6982594728469849,0.2578246593475342,0.616524338722229,0.9502363204956055,-2.1365721225738525,-0.16431106626987457,0.14758211374282837,-0.15656232833862305,1.4901161193847656e-08,-5.960464477539063e-08,0.0,0.4522132873535156,1.097818374633789,-2.2931344509124756,-0.011483629234135151,-0.08944831043481827,-0.02785288728773594,-1.9615833759307861,-0.17481392621994019,-2.136397361755371,1.4194163084030151,-0.15342749655246735,-0.040338244289159775,0.0
0.0,574.0,4.783333333333333,30.052331924438477,0.2880200743675232,9.965312004089355,8.389142990112305,0.16457213461399078,-0.4312651455402374,8.401832580566406,8.401832580566406,0.0,0.0,0.0,2.6716554164886475,-8.874334335327148,1.9887855052947998,30.052331924438477,0.0,10.0,10.0,0.2880200743675232,-0.03468799591064453,1.1238429546356201,0.0,30.052331924438477,0.35355684616986444,-2.889106035232544,-2.889106035232544,4.790216445922852,-12.355149269104004,-13.284599304199219,18.52114486694336,0.9294504523277283,4.999996185302734,8.014008522033691,8.266282081604004,14.011449813842773,2.4272172451019287,1.4951671361923218,0.5595223903656006,0.0,1.0,0.0,1.0,0.0,1.0035051107406616,0.10515332221984863,0.002628833055496216,0.01225745677947998,8.014008522033691,0.014008522033691406,0.9999986290931702,-12.355149269104004,0.9999974966049194,-0.0478530153632164,-0.34947749972343445,-0.017848849296569824,-0.34947749972343445,-0.017848849296569824,0.9999974966049194,-0.0478530153632164,-0.34947749972343445,-0.017848849296569824,4.999996185302734,-1.196325421333313,-15.060380935668945,-13.59677505493164,8.221443176269531,-0.23131601512432098,-1.7340420484542847,0.2677534222602844,1.177820086479187,0.24681313335895538,0.05555226653814316,-1.069624662399292,2.049839735031128,-0.1146269291639328,0.14950062334537506,0.15196874737739563,0.0,-1.4901161193847656e-08,-2.9802322387695312e-08,-0.05907466262578964,-0.9201240539550781,2.201808452606201,-0.035892095416784286,-0.09117543697357178,-0.0875529944896698,1.982408881187439,0.1391882300376892,2.1215970516204834,1.4194163084030151,0.1523645967245102,-0.031573981046676636,0.0
0.0,575.0,4.791666666666667,30.12232208251953,0.2895973324775696,9.960601806640625,8.388628005981445,0.16211403906345367,-0.5071179270744324,8.405506134033203,8.405506134033203,0.0,0.0,0.0,2.7895796298980713,-8.512104988098145,2.108633279800415,30.12232208251953,0.0,10.0,10.0,0.2895973324775696,-0.039398193359375,1.1071292161941528,0.0,30.12232208251953,0.35438025979434745,-2.9049932956695557,-2.9049935340881348,4.78891658782959,-12.395666122436523,-13.15561294555664,19.153297424316406,0.7599473595619202,4.999996185302734,8.01400089263916,8.270278930664062,14.10451889038086,2.430084228515625,1.6912189722061157,0.1458234041929245,0.0,1.0,0.0,1.0,0.0,1.0035032033920288,0.10509610176086426,0.0026274025440216064,0.012250781059265137,8.01400089263916,0.014000892639160156,0.9999986886978149,-12.395666122436523,0.9999974966049194,-0.037421781569719315,-0.3597653806209564,-0.03722819685935974,-0.3597653806209564,-0.03722819685935974,0.9999974966049194,-0.037421781569719315,-0.3597653806209564,-0.03722819685935974,4.999996185302734,-0.9355445504188538,-16.276737213134766,-13.224024772644043,8.211713790893555,-0.2644430100917816,-1.7637169361114502,0.28974679112434387,0.6520428657531738,0.19584867358207703,-0.1437550187110901,-3.582303762435913,6.394828796386719,-0.047359589487314224,0.14261019229888916,0.4839617609977722,3.725290298461914e-09,1.1920928955078125e-07,-1.7881393432617188e-07,-0.191114604473114,-3.4396934509277344,6.878790378570557,-0.06136910989880562,-0.09045331180095673,-0.15868526697158813,6.1231913566589355,0.4779175817966461,6.601108551025391,1.4194163084030151,0.4740651845932007,-0.024668244644999504,0.0
0.0,576.0,4.8,30.19222068786621,0.2909603416919708,9.955845832824707,8.38343334197998,0.14387591183185577,-0.5569637417793274,8.403145790100098,8.403145790100098,0.0,0.0,0.0,2.9212982654571533,-8.395256042480469,2.1737618446350098,30.19222068786621,0.0,10.0,10.0,0.2909603416919708,-0.04415416717529297,0.9832097887992859,0.0,30.19222068786621,0.3552025963278378,-2.9204633235931396,-2.9204633235931396,4.657194137573242,-12.45579719543457,-13.026954650878906,18.76811981201172,0.5711575150489807,4.999996185302734,8.013239860534668,8.273968696594238,14.19190502166748,2.4289047718048096,1.8892691135406494,-0.28784459829330444,0.0,1.0,0.0,1.0,0.0,1.003312587738037,0.09937763214111328,0.002484440803527832,0.011584877967834473,8.013239860534668,0.013239860534667969,0.9999987483024597,-12.45579719543457,0.9999974966049194,-0.016598744317889214,-0.36823534965515137,-0.05725476145744324,-0.36823534965515137,-0.05725476145744324,0.9999974966049194,-0.016598744317889214,-0.36823534965515137,-0.05725476145744324,4.999996185302734,-0.4149686396121979,-17.44509506225586,-12.750204086303711,8.196353912353516,-0.30311644077301025,-1.7999577522277832,0.2968992590904236,0.1339549422264099,0.09338324517011642,0.19825085997581482,-6.100050926208496,11.021000862121582,0.037815116345882416,0.12440424412488937,0.834464430809021,7.450580596923828e-09,1.862645149230957e-07,-3.5762786865234375e-07,0.23606598377227783,-5.975646495819092,11.855464935302734,-0.08706165105104446,-0.09429368376731873,-0.22553130984306335,10.610128402709961,0.8362431526184082,11.446370124816895,1.4194163084030151,0.8220324516296387,-0.02861436828970909,0.0
0.0,577.0,4.808333333333334,30.26201057434082,0.2919255197048187,9.951266288757324,8.376443862915039,0.10896928608417511,-0.5790206789970398,8.397139549255371,8.397139549255371,0.0,0.0,0.0,3.061497211456299,-8.521470069885254,2.15818190574646,30.26201057434082,0.0,10.0,10.0,0.2919255197048187,-0.04873371124267578,0.7453196048736572,0.0,30.26201057434082,0.35602365381577433,-2.932668924331665,-2.932668924331665,4.385490894317627,-12.532333374023438,-12.905184745788574,17.391651153564453,0.37285149097442627,4.999996185302734,8.011736869812012,8.277297019958496,14.26901626586914,2.423583507537842,2.0800976753234863,-0.7198225259780884,0.0,1.0,0.0,1.0,0.0,1.0029364824295044,0.08809447288513184,0.002202361822128296,0.010269761085510254,8.011736869812012,0.011736869812011719,0.9999988079071045,-12.532333374023438,0.9999974966049194,0.014525195583701134,-0.37445712089538574,-0.07569336146116257,-0.37445712089538574,-0.07569336146116257,0.9999974966049194,0.014525195583701134,-0.37445712089538574,-0.07569336146116257,4.999996185302734,0.3631298840045929,-18.4561710357666,-12.249314308166504,8.178495407104492,-0.3421686291694641,-1.8414555788040161,0.2846754789352417,-0.3883475959300995,-0.060296427458524704,1.2236554622650146,-8.165877342224121,16.23773193359375,0.14766913652420044,0.09456640481948853,1.220569372177124,-5.960464477539063e-08,-5.960464477539063e-08,2.384185791015625e-07,1.3713245391845703,-8.071310997009277,17.458301544189453,-0.11114262044429779,-0.10640403628349304,-0.274077832698822,15.785569190979004,1.2322484254837036,17.0178165435791,1.4194163084030151,1.2221513986587524,-0.04002813994884491,0.0
0.0,578.0,4.816666666666666,30.331693649291992,0.29232317209243774,9.947139739990234,8.370658874511719,0.059107985347509384,-0.5695647597312927,8.390222549438477,8.390222549438477,0.0,0.0,0.0,3.2035887241363525,-8.903216361999512,2.0387978553771973,30.331693649291992,0.0,10.0,10.0,0.29232317209243774,-0.052860260009765625,0.40457770228385925,0.0,30.331693649291992,0.35684345469755285,-2.9388232231140137,-2.9388234615325928,3.985384702682495,-12.621200561523438,-12.79702377319336,14.982795715332031,0.17582358419895172,4.999996662139893,8.009690284729004,8.280315399169922,14.331632614135742,2.4143075942993164,2.252216339111328,-1.1267868280410767,0.0,1.0,0.0038136790972203016,1.0,0.0,1.0024240016937256,0.07272005081176758,0.0018180012702941895,0.008478999137878418,8.009690284729004,0.009690284729003906,0.9999988675117493,-12.621200561523438,0.9999978542327881,0.053668808192014694,-0.3777587115764618,-0.08937171846628189,-0.3777587115764618,-0.08937171846628189,0.9999978542327881,0.053668808192014694,-0.3777587115764618,-0.08937171846628189,4.999996662139893,1.3417202234268188,-19.1523494720459,-11.823867797851562,8.161218643188477,-0.37467044591903687,-1.8873473405838013,0.24932530522346497,-0.9493243098258972,-0.2540827691555023,2.96456241607666,-9.235716819763184,22.17477798461914,0.2949916124343872,0.05499442666769028,1.666881799697876,-1.1920928955078125e-07,1.564621925354004e-07,-2.384185791015625e-07,3.259553909301758,-9.1807222366333,23.841659545898438,-0.13080929219722748,-0.12122422456741333,-0.28791123628616333,21.822265625,1.6929152011871338,23.515180587768555,1.4194163084030151,1.6887661218643188,-0.053353678435087204,0.0
0.0,579.0,4.825,30.401275634765625,0.2920304834842682,9.943801879882812,8.36863899230957,-0.0010757235577329993,-0.5232840180397034,8.38498306274414,8.38498306274414,0.0,0.0,0.0,3.3402185440063477,-9.565476417541504,1.8008735179901123,30.401275634765625,0.0,10.0,10.0,0.2920304834842682,-0.0561981201171875,0.00736492732539773,0.0,30.401275634765625,0.35766206629136027,-2.93668532371521,-2.936685562133789,3.4926347732543945,-12.717429161071777,-12.709684371948242,11.465006828308105,-0.00774458097293973,4.999996662139893,8.007439613342285,8.283164978027344,14.375455856323242,2.401615619659424,2.3916749954223633,-1.4825994968414307,0.0,1.0,0.00826415978372097,1.0,0.0,1.0018607378005981,0.055822134017944336,0.0013955533504486084,0.006509661674499512,8.007439613342285,0.007439613342285156,0.999998927116394,-12.717429161071777,0.9999978542327881,0.09622718393802643,-0.3772956430912018,-0.09480111300945282,-0.3772956430912018,-0.09480111300945282,0.9999978542327881,0.09622718393802643,-0.3772956430912018,-0.09480111300945282,4.999996662139893,2.405679702758789,-19.355966567993164,-11.582276344299316,8.147024154663086,-0.3924133777618408,-1.9364676475524902,0.1892939805984497,-1.5681310892105103,-0.46535608172416687,5.280144214630127,-8.74509048461914,28.631431579589844,0.4882619082927704,0.009980272501707077,2.176553249359131,-2.086162567138672e-07,-7.078051567077637e-08,4.76837158203125e-07,5.768405914306641,-8.73511028289795,30.807985305786133,-0.14243577420711517,-0.13035762310028076,-0.2504688501358032,28.560365676879883,2.2243552207946777,30.78472137451172,1.4194163084030151,2.2108354568481445,-0.0687120333313942,0.0
0.0,580.0,4.833333333333333,30.47077178955078,0.2910129427909851,9.941618919372559,8.371637344360352,-0.0635630339384079,-0.4353644847869873,8.383191108703613,8.383191108703613,0.0,0.0,0.0,3.4636330604553223,-10.526243209838867,1.4453538656234741,30.47077178955078,0.0,10.0,10.0,0.2910129427909851,-0.058381080627441406,0.43501928448677063,0.0,30.47077178955078,0.35847966811236215,-2.925415515899658,-2.9254157543182373,2.971830129623413,-12.815146446228027,-12.650672912597656,6.814086437225342,-0.1644735187292099,4.999997138977051,8.005385398864746,8.286026954650879,14.39599609375,2.3864357471466064,2.4832561016082764,-1.758678674697876,0.0,1.0,0.011174773797392845,1.0,0.0,1.0013467073440552,0.04040122032165527,0.0010100305080413818,0.004712224006652832,8.005385398864746,0.005385398864746094,0.9999989867210388,-12.815146446228027,0.9999980926513672,0.13505086302757263,-0.37230589985847473,-0.08816938102245331,-0.37230589985847473,-0.08816938102245331,0.9999980926513672,0.13505086302757263,-0.37230589985847473,-0.08816938102245331,4.999997138977051,3.3762717247009277,-18.879486083984375,-11.649598121643066,8.138239860534668,-0.3879537880420685,-1.9867465496063232,0.10568515211343765,-2.218879461288452,-0.6588449478149414,8.148011207580566,-6.39676570892334,35.55116653442383,0.7364630103111267,-0.033832527697086334,2.755593776702881,-4.172325134277344e-07,-2.2351741790771484e-08,-1.430511474609375e-06,8.88447380065918,-6.430598258972168,38.306758880615234,-0.14228567481040955,-0.12915539741516113,-0.15477398037910461,35.99760818481445,2.836803913116455,38.83441162109375,1.4194163084030151,2.7889318466186523,-0.0838652104139328,0.0
0.0,581.0,4.841666666666667,30.540197372436523,0.2893492877483368,9.940999031066895,8.380000114440918,-0.11847777664661407,-0.30030179023742676,8.386216163635254,8.386216163635254,0.0,0.0,0.0,3.5660054683685303,-11.800522804260254,0.9926086664199829,30.540197372436523,0.0,10.0,10.0,0.2893492877483368,-0.05900096893310547,0.8100029230117798,0.0,30.540197372436523,0.3592964396757238,-2.9057445526123047,-2.905744791030884,2.5044405460357666,-12.907358169555664,-12.62769603729248,1.0350021123886108,-0.2796621024608612,4.999997138977051,8.003823280334473,8.289085388183594,14.386825561523438,2.370108127593994,2.510028123855591,-1.923497200012207,0.0,1.0,0.012001290917396545,1.0,0.0,1.0009560585021973,0.02868175506591797,0.0007170438766479492,0.0033453702926635742,8.003823280334473,0.0038232803344726562,0.9999990463256836,-12.907358169555664,0.9999980926513672,0.16178768873214722,-0.3620384931564331,-0.0666923001408577,-0.3620384931564331,-0.0666923001408577,0.9999980926513672,0.16178768873214722,-0.3620384931564331,-0.0666923001408577,4.999997138977051,4.044692039489746,-17.57796287536621,-12.1091947555542,8.134780883789062,-0.35469362139701843,-2.034449338912964,0.003354492597281933,-2.8868205547332764,-0.7932076454162598,10.32225513458252,-1.9014321565628052,40.013916015625,0.9853590726852417,-0.06854400783777237,3.289684772491455,1.1920928955078125e-07,-2.2351741790771484e-08,-4.76837158203125e-07,11.30761432647705,-1.9699761867523193,43.3036003112793,-0.12248622626066208,-0.06260800361633301,0.0037623047828674316,41.08759307861328,3.411261796951294,44.49885559082031,1.4194163084030151,3.1957294940948486,-0.09242808073759079,0.0
0.0,582.0,4.85,30.609567642211914,0.2872774004936218,9.942107200622559,8.390463829040527,-0.15257787704467773,-0.12767194211483002,8.392821311950684,8.392821311950684,0.0,0.0,0.0,3.637878656387329,-13.291250228881836,0.49385789036750793,30.609567642211914,0.0,10.0,10.0,0.2872774004936218,-0.057892799377441406,1.0417903661727905,0.0,30.609567642211914,0.3601125604966108,-2.8813469409942627,-2.8813469409942627,2.201615571975708,-12.986947059631348,-12.645628929138184,-5.282595157623291,-0.3413182199001312,4.999997138977051,8.002954483032227,8.292400360107422,14.346169471740723,2.3542251586914062,2.465125322341919,-1.953646183013916,0.0,1.0,0.01052373182028532,1.0,0.0,1.0007387399673462,0.022162199020385742,0.0005540549755096436,0.002585172653198242,8.002954483032227,0.0029544830322265625,0.9999991059303284,-12.986947059631348,0.9999980926513672,0.16666823625564575,-0.3475133776664734,-0.030202973634004593,-0.3475133776664734,-0.030202973634004593,0.9999980926513672,0.16666823625564575,-0.3475133776664734,-0.030202973634004593,4.999997138977051,4.166706085205078,-15.486371994018555,-13.009726524353027,8.134696960449219,-0.2935557961463928,-2.0724196434020996,-0.10460609942674637,-3.2677693367004395,-0.8199400901794434,11.14254093170166,3.544910192489624,40.97700500488281,1.1192042827606201,-0.08551304787397385,3.5829930305480957,2.384185791015625e-07,-6.705522537231445e-08,-4.76837158203125e-07,12.26174545288086,3.459397077560425,44.55999755859375,-0.0814976692199707,0.02648758888244629,0.18050138652324677,42.579620361328125,3.73201847076416,46.31163787841797,1.4194163084030151,3.325916290283203,-0.09129441529512405,0.0
0.0,583.0,4.858333333333333,30.67892837524414,0.28516075015068054,9.944805145263672,8.397974014282227,-0.156908318400383,0.06171266362071037,8.399666786193848,8.399666786193848,0.0,0.0,0.0,3.668929100036621,-14.809945106506348,0.023397037759423256,30.67892837524414,0.0,10.0,10.0,0.28516075015068054,-0.055194854736328125,1.0703938007354736,0.0,30.67892837524414,0.3609285691205193,-2.8577282428741455,-2.8577284812927246,2.141127824783325,-13.047833442687988,-12.704124450683594,-11.292584419250488,-0.3437087833881378,4.999997138977051,8.00279426574707,8.295853614807129,14.27747917175293,2.3403637409210205,2.3542439937591553,-1.8417534828186035,0.0,1.0,0.006926472298800945,1.0,0.0,1.0006986856460571,0.020960569381713867,0.0005240142345428467,0.0024449825286865234,8.00279426574707,0.0027942657470703125,0.9999991059303284,-13.047833442687988,0.9999980926513672,0.14523530006408691,-0.3308466970920563,0.015456289052963257,-0.33078882098197937,0.015456289052963257,0.9999980926513672,0.14523530006408691,-0.3308466970920563,0.015456289052963257,4.999997138977051,3.630882501602173,-12.931007385253906,-14.1984224319458,8.135095596313477,-0.21443817019462585,-2.0945370197296143,-0.19778972864151,-3.2180428504943848,-0.7166314125061035,10.362568855285645,8.311141014099121,38.20686721801758,1.0789557695388794,-0.07986834645271301,3.5519604682922363,-1.1920928955078125e-07,2.9802322387695312e-08,-4.76837158203125e-07,11.441524505615234,8.23127269744873,41.758827209472656,-0.02762322872877121,0.11222398281097412,0.32065314054489136,40.024879455566406,3.69777774810791,43.722652435302734,1.4194163084030151,3.1399857997894287,-0.08052732050418854,0.0
