episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1157.0,9.641666666666666,39.78657913208008,33.153709411621094,10.004196166992188,-5.700374603271484,6.020911693572998,0.5284111499786377,8.308120727539062,8.308120727539062,0.0,0.0,0.0,-17.03597640991211,-16.782745361328125,135.21957397460938,39.9431266784668,33.29296875,10.0,10.0,0.2095239758491516,0.0041961669921875,1.7781850099563599,0.05000000074505806,70.95639038085938,0.1090820040121662,128.75509643554688,128.75509643554688,-12.894644737243652,-13.687604904174805,-14.457681655883789,-15.044816970825195,0.7700765132904053,4.950030326843262,8.10282039642334,8.353736877441406,-1.864272117614746,-0.3126191198825836,-0.11511478573083878,2.719994306564331,0.0,1.0,0.0,1.0,0.06666667014360428,1.0258703231811523,0.7761096954345703,0.019402742385864258,0.08996784687042236,8.10282039642334,0.10282039642333984,0.9833435416221619,-13.687604904174805,0.9666869640350342,-0.1992495357990265,-0.26010191440582275,0.1265491396188736,-0.26010191440582275,0.7731857299804688,0.9666869640350342,-0.1992495357990265,-0.26010191440582275,0.1265491396188736,4.950030326843262,-4.981238842010498,-5.475663661956787,-15.852693557739258,8.098857879638672,0.27112483978271484,-1.825035810470581,-0.5269721746444702,1.7198699712753296,1.011833667755127,0.6083605289459229,-0.5828702449798584,-1.723667860031128,-0.11203012615442276,0.13895799219608307,0.2204863429069519,7.450580596923828e-09,-1.4901161193847656e-08,5.960464477539063e-08,0.4963304102420807,-0.4439122676849365,-1.5031814575195312,0.11467207968235016,0.07075704634189606,-0.09654130041599274,-1.2386879920959473,0.13050764799118042,-1.108180284500122,1.4194163084030151,-0.07958506792783737,1.015923023223877,0.0
0.0,1158.0,9.65,39.7385139465332,33.20404052734375,10.00637435913086,-5.701530933380127,6.024145126342773,0.4449630379676819,8.30636978149414,8.30636978149414,0.0,0.0,0.0,-17.32164192199707,-15.757966995239258,135.3899688720703,39.89630889892578,33.34540939331055,10.0,10.0,0.21185940504074097,0.006374359130859375,1.5672415494918823,0.05000000074505806,71.02668762207031,0.10919007269923803,128.92552185058594,128.92552185058594,-13.169087409973145,-13.527913093566895,-14.49282455444336,-10.647241592407227,0.964911937713623,4.940171241760254,8.10731315612793,8.351823806762695,-1.8625030517578125,-0.28493762016296387,-0.2068469375371933,2.948140859603882,0.0,1.0,0.0,1.0,0.07500000298023224,1.027008295059204,0.810248851776123,0.020256221294403076,0.09389901161193848,8.10731315612793,0.10731315612792969,0.9800570011138916,-13.527913093566895,0.9601142406463623,-0.18497541546821594,-0.2620721459388733,0.17654913663864136,-0.2620721459388733,0.7398632764816284,0.9601142406463623,-0.18497541546821594,-0.2620721459388733,0.17654913663864136,4.940171241760254,-4.624385833740234,-3.5064432621002197,-17.98347282409668,8.118386268615723,0.23579788208007812,-1.7765116691589355,-0.48673224449157715,2.0246331691741943,0.9420334696769714,1.1851577758789062,-1.3695900440216064,-6.302201747894287,-0.18294470012187958,0.1344718635082245,-0.08299213647842407,4.470348358154297e-08,2.9802322387695312e-08,5.960464477539063e-08,1.0022131204605103,-1.2351181507110596,-6.385193824768066,0.1635534167289734,0.08365140855312347,-0.12512141466140747,-5.075966835021973,-0.16446612775325775,-5.240433216094971,1.4194163084030151,-0.3763469159603119,1.0333412885665894,0.0
0.0,1159.0,9.658333333333333,39.69057083129883,33.2546272277832,10.007484436035156,-5.699366092681885,6.043371200561523,0.33858874440193176,8.313828468322754,8.313828468322754,0.0,0.0,0.0,-17.542177200317383,-14.601157188415527,135.46498107910156,39.84922790527344,33.39777755737305,10.0,10.0,0.2136915773153305,0.00748443603515625,1.2635029554367065,0.05000000074505806,71.09710693359375,0.10929832904628306,129.10653686523438,129.10653686523438,-13.627697944641113,-13.384617805480957,-14.495753288269043,-5.756211280822754,1.1111352443695068,4.930828094482422,8.115046501159668,8.35037612915039,-1.8063364028930664,-0.25681331753730774,-0.2549827992916107,3.0868265628814697,0.0,1.0,0.0,1.0,0.0833333358168602,1.028968334197998,0.8690500259399414,0.021726250648498535,0.10066568851470947,8.115046501159668,0.11504650115966797,0.9769425988197327,-13.384617805480957,0.9538854360580444,-0.16546976566314697,-0.26790815591812134,0.22654913365840912,-0.26790815591812134,0.6445325613021851,0.9538854360580444,-0.16546976566314697,-0.26790815591812134,0.22654913365840912,4.930828094482422,-4.136744022369385,-1.6957199573516846,-20.272748947143555,8.146000862121582,0.20604991912841797,-1.7347609996795654,-0.3965766429901123,2.358035087585449,0.8460499048233032,1.8652523756027222,-0.8664216995239258,-9.8307523727417,-0.25777870416641235,0.125508114695549,-0.4022679328918457,-5.960464477539063e-08,1.4901161193847656e-08,-4.76837158203125e-07,1.607473611831665,-0.7409135699272156,-10.233020782470703,0.21138840913772583,0.054940760135650635,-0.11219291388988495,-8.347926139831543,-0.47276371717453003,-8.820691108703613,1.4194163084030151,-0.6334667205810547,1.0576704740524292,0.0
0.0,1160.0,9.666666666666666,39.642738342285156,33.3055534362793,10.00736141204834,-5.698793411254883,6.073634624481201,0.20952163636684418,8.331216812133789,8.331216812133789,0.0,0.0,0.0,-17.677780151367188,-13.33401870727539,135.45028686523438,39.80183410644531,33.45011901855469,10.0,10.0,0.21496666967868805,0.007361412048339844,0.9155049324035645,0.05000000074505806,71.16771697998047,0.10940687861203624,129.29901123046875,129.29901123046875,-14.200618743896484,-13.264569282531738,-14.464354515075684,-0.5691174268722534,1.1997859477996826,4.922176837921143,8.125103950500488,8.3496732711792,-1.7018868923187256,-0.22898340225219727,-0.2524074912071228,3.1220436096191406,0.0,1.0,0.0,1.0,0.09166666865348816,1.0315204858779907,0.9456145763397217,0.023640364408493042,0.10946595668792725,8.125103950500488,0.12510395050048828,0.974058985710144,-13.264569282531738,0.9481179714202881,-0.14659000933170319,-0.2775295674800873,0.2765491306781769,-0.2775295674800873,0.4893692135810852,0.9481179714202881,-0.14659000933170319,-0.2775295674800873,0.2765491306781769,4.922176837921143,-3.664750337600708,-0.040198225528001785,-22.717226028442383,8.17772102355957,0.18567752838134766,-1.7014203071594238,-0.2544395923614502,2.5973846912384033,0.7527944445610046,2.2386534214019775,0.49189186096191406,-11.230095863342285,-0.32842928171157837,0.11718234419822693,-0.6128343343734741,5.960464477539063e-08,2.9802322387695312e-08,3.5762786865234375e-07,1.910224199295044,0.6090742349624634,-11.84292984008789,0.256080687046051,0.0060385167598724365,-0.07529936730861664,-10.040406227111816,-0.6785248517990112,-10.718932151794434,1.4194163084030151,-0.769790768623352,1.0860304832458496,0.0
0.0,1161.0,9.675,39.594966888427734,33.35676956176758,10.006020545959473,-5.703207015991211,6.105198383331299,0.06643728911876678,8.354904174804688,8.354904174804688,0.0,0.0,0.0,-17.71683120727539,-12.046477317810059,135.38873291015625,39.75413131713867,33.5024299621582,10.0,10.0,0.21575511991977692,0.006020545959472656,0.5866585969924927,0.05000000074505806,71.23851776123047,0.10951572139649757,129.500244140625,129.500244140625,-14.77468490600586,-13.172173500061035,-14.399006843566895,4.465873718261719,1.2268335819244385,4.914313316345215,8.135627746582031,8.349833488464355,-1.5682170391082764,-0.2021910697221756,-0.19929075241088867,3.047175645828247,0.0,1.0,0.0,1.0,0.10000000149011612,1.0341944694519043,1.025834083557129,0.025645852088928223,0.11867427825927734,8.135627746582031,0.13562774658203125,0.9714378714561462,-13.172173500061035,0.9428756237030029,-0.13306160271167755,-0.28990182280540466,0.28258368372917175,-0.28990182280540466,0.28258368372917175,0.9428756237030029,-0.13306160271167755,-0.28990182280540466,0.28258368372917175,4.914313316345215,-3.326540231704712,-0.30004337430000305,-23.471906661987305,8.207601547241211,0.17307281494140625,-1.6785120964050293,-0.06059765815734863,2.608806610107422,0.6857150793075562,2.08829927444458,1.7718384265899658,-10.17767333984375,-0.3483687937259674,0.11372000724077225,-0.6544523239135742,2.9802322387695312e-08,5.21540641784668e-08,0.0,1.739930510520935,1.8855584859848022,-10.832125663757324,0.25792428851127625,-0.04590371251106262,-0.03806226700544357,-9.572953224182129,-0.716235339641571,-10.28918743133545,1.4194163084030151,-0.7389281988143921,1.115571141242981,0.0
0.0,1162.0,9.683333333333334,39.54717254638672,33.40814208984375,10.003613471984863,-5.712304592132568,6.129897594451904,-0.07768930494785309,8.379266738891602,8.379266738891602,0.0,0.0,0.0,-17.659461975097656,-10.848023414611816,135.33526611328125,39.70615005493164,33.55467224121094,10.0,10.0,0.21620577573776245,0.0036134719848632812,0.31361496448516846,0.05000000074505806,71.3094482421875,0.10962476356968041,129.70584106445312,129.70584106445312,-15.267020225524902,-13.109217643737793,-14.303034782409668,8.862251281738281,1.1938164234161377,4.907254219055176,8.145012855529785,8.350770950317383,-1.424424409866333,-0.17717647552490234,-0.10155933350324631,2.866014003753662,0.0,1.0,0.0,1.0,0.10833333432674408,1.0365818738937378,1.0974562168121338,0.027436405420303345,0.126886248588562,8.145012855529785,0.14501285552978516,0.9690847992897034,-13.109217643737793,0.9381694793701172,-0.12618298828601837,-0.30359572172164917,0.232583686709404,-0.30359572172164917,0.05924375355243683,0.9381694793701172,-0.12618298828601837,-0.30359572172164917,0.232583686709404,4.907254219055176,-3.1545748710632324,-2.9114937782287598,-21.983356475830078,8.22998046875,0.1622753143310547,-1.6675854921340942,0.15136265754699707,2.3645362854003906,0.6514649391174316,1.4845062494277954,2.0596048831939697,-6.915809154510498,-0.29953134059906006,0.11581876128911972,-0.516136646270752,0.0,-2.2351741790771484e-08,0.0,1.1849749088287354,2.1754236221313477,-7.43194580078125,0.2060026228427887,-0.08914682269096375,-0.024834617972373962,-6.806391716003418,-0.5739055275917053,-7.3802971839904785,1.4194163084030151,-0.5300233960151672,1.1450618505477905,0.0
0.0,1163.0,9.691666666666666,39.499290466308594,33.459529876708984,10.000405311584473,-5.7225847244262695,6.143974781036377,-0.20822349190711975,8.398795127868652,8.398795127868652,0.0,0.0,0.0,-17.520822525024414,-9.841755867004395,135.3367919921875,39.657936096191406,33.60679626464844,10.0,10.0,0.21646206080913544,0.00040531158447265625,0.09603247046470642,0.05000000074505806,71.38045501708984,0.10973392303034653,129.91183471679688,129.91183471679688,-15.651976585388184,-13.075460433959961,-14.182459831237793,12.209403038024902,1.1069986820220947,4.900968074798584,8.152584075927734,8.3522367477417,-1.2824535369873047,-0.1546371579170227,0.02990327775478363,2.5934932231903076,0.0,1.0,0.0,1.0,0.11666666716337204,1.0385098457336426,1.1552953720092773,0.028882384300231934,0.13351106643676758,8.152584075927734,0.15258407592773438,0.9669893383979797,-13.075460433959961,0.933978796005249,-0.12310648709535599,-0.3171490728855133,0.18258368968963623,-0.3171490728855133,-0.1399325281381607,0.933978796005249,-0.12310648709535599,-0.3171490728855133,0.18258368968963623,4.900968074798584,-3.077662229537964,-5.517180919647217,-20.489042282104492,8.242761611938477,0.1478099822998047,-1.6699297428131104,0.3373074531555176,1.8955562114715576,0.6362192630767822,0.8284497261047363,1.446173071861267,-3.544210195541382,-0.2386358678340912,0.12038742005825043,-0.2581923007965088,-2.9802322387695312e-08,1.4901161193847656e-08,0.0,0.5898138284683228,1.5665605068206787,-3.8024024963378906,0.15310527384281158,-0.08549106866121292,-0.03906803950667381,-3.6174092292785645,-0.31908974051475525,-3.9364991188049316,1.4194163084030151,-0.28270360827445984,1.1525623798370361,0.0
0.0,1164.0,9.7,39.45130920410156,33.51082229614258,9.996624946594238,-5.73032808303833,6.149427890777588,-0.3186876177787781,8.411520957946777,8.411520957946777,0.0,0.0,0.0,-17.314834594726562,-9.067793846130371,135.40621948242188,39.609535217285156,33.65875244140625,10.0,10.0,0.2166074812412262,-0.0033750534057617188,0.09409268945455551,0.05000000074505806,71.45145416259766,0.10984307076226431,130.11651611328125,130.11651611328125,-15.96269702911377,-13.070063591003418,-14.044224739074707,14.48161506652832,0.9741608500480652,4.904162406921387,8.158844947814941,8.353954315185547,14.55435848236084,-0.13519349694252014,0.18543291091918945,2.2488534450531006,0.0,1.0,0.0,1.0,0.125,1.0401054620742798,1.2031638622283936,0.03007909655570984,0.13898932933807373,8.158844947814941,0.1588449478149414,0.9680541753768921,-13.070063591003418,0.9361083507537842,-0.11895501613616943,-0.33009520173072815,0.13258369266986847,-0.33009520173072815,-0.3138817250728607,0.9361083507537842,-0.11895501613616943,-0.33009520173072815,0.13258369266986847,4.904162406921387,-2.9738755226135254,-8.097970962524414,-18.96983528137207,8.245935440063477,0.12585163116455078,-1.6837568283081055,0.494209885597229,1.3948898315429688,0.6159518957138062,0.22047452628612518,-0.15684880316257477,0.31653788685798645,-0.17143826186656952,0.12315885722637177,0.02138233184814453,0.0,0.0,0.0,0.049036264419555664,-0.033689945936203,0.337920218706131,0.09915126115083694,-0.0887945219874382,-0.08170116692781448,0.37926265597343445,-0.0430576354265213,0.33620500564575195,1.4194163084030151,0.024144897237420082,1.1430000066757202,0.0
0.0,1165.0,9.708333333333334,39.403282165527344,33.56201171875,9.992478370666504,-5.7323713302612305,6.149965763092041,-0.40521806478500366,8.417027473449707,8.417027473449707,0.0,0.0,0.0,-17.053354263305664,-8.530704498291016,135.53323364257812,39.56098175048828,33.71049880981445,10.0,10.0,0.21660465002059937,-0.007521629333496094,0.28968197107315063,0.05000000074505806,71.52241516113281,0.10995215985044046,130.32046508789062,130.32046508789062,-16.248933792114258,-13.092140197753906,-13.895210266113281,15.694550514221191,0.8030705451965332,4.907254219055176,8.164731979370117,8.355673789978027,14.699453353881836,-0.1193515956401825,0.35621845722198486,1.8533958196640015,0.0,1.0,0.0,1.0,0.13333334028720856,1.0416069030761719,1.2482070922851562,0.031205177307128906,0.14414048194885254,8.164731979370117,0.1647319793701172,0.9690846800804138,-13.092140197753906,0.9381694793701172,-0.10942421108484268,-0.34208256006240845,0.08258369565010071,-0.34208256006240845,-0.46289539337158203,0.9381694793701172,-0.10942421108484268,-0.34208256006240845,0.08258369565010071,4.907254219055176,-2.735605478286743,-10.639453887939453,-17.411317825317383,8.24028491973877,0.09490013122558594,-1.7072964906692505,0.6189110279083252,0.8836097717285156,0.5693391561508179,-0.13187313079833984,-2.4259238243103027,4.413983345031738,-0.09438100457191467,0.11963339895009995,0.3319840431213379,0.0,3.725290298461914e-08,0.0,-0.22625413537025452,-2.3062903881073,4.745967388153076,0.0450647734105587,-0.08834269642829895,-0.14134463667869568,4.857221603393555,0.2651797831058502,5.122401237487793,1.4194163084030151,0.3678703308105469,1.128544807434082,0.0
0.0,1166.0,9.716666666666667,39.355289459228516,33.613101959228516,9.988204002380371,-5.726808547973633,6.1493353843688965,-0.4642402231693268,8.4158296585083,8.4158296585083,0.0,0.0,0.0,-16.7496337890625,-8.238725662231445,135.69869995117188,39.51231002807617,33.76200485229492,10.0,10.0,0.21639671921730042,-0.011795997619628906,0.5175234079360962,0.05000000074505806,71.5932846069336,0.11006110819363671,130.52481079101562,130.52481079101562,-16.555618286132812,-13.14060115814209,-13.74233341217041,15.882621765136719,0.6017320156097412,4.910245895385742,8.17116641998291,8.357200622558594,14.853311538696289,-0.10745701938867569,0.5321225523948669,1.4301177263259888,0.0,1.0,0.0,1.0,0.14166668057441711,1.0432493686676025,1.2974810600280762,0.032437026500701904,0.1497706174850464,8.17116641998291,0.17116641998291016,0.9700819253921509,-13.14060115814209,0.9401639699935913,-0.09130165725946426,-0.3527984619140625,0.03258369490504265,-0.3527984619140625,-0.5867206454277039,0.9401639699935913,-0.09130165725946426,-0.3527984619140625,0.03258369490504265,4.910245895385742,-2.282541513442993,-13.128806114196777,-15.80066967010498,8.227771759033203,0.05664253234863281,-1.7388010025024414,0.7081864476203918,0.3717384934425354,0.48038697242736816,-0.04607820510864258,-4.899368762969971,8.717531204223633,-0.007904943078756332,0.10649453103542328,0.6617896556854248,0.0,-1.043081283569336e-07,2.384185791015625e-07,-0.05398314818739891,-4.792874336242676,9.379321098327637,-0.008601508103311062,-0.08914707601070404,-0.20277613401412964,9.652297973632812,0.5956652164459229,10.247963905334473,1.4194163084030151,0.7359676957130432,1.107391357421875,0.0
0.0,1167.0,9.725,39.307411193847656,33.66413116455078,9.984051704406738,-5.7140655517578125,6.1504998207092285,-0.49366867542266846,8.409690856933594,8.409690856933594,0.0,0.0,0.0,-16.418649673461914,-8.196602821350098,135.87814331054688,39.46354675292969,33.81324768066406,10.0,10.0,0.21590286493301392,-0.01594829559326172,0.7892147898674011,0.05000000074505806,71.66401672363281,0.1101698454193631,130.73141479492188,130.73141479492188,-16.91107940673828,-13.213855743408203,-13.592449188232422,15.085204124450684,0.3785931169986725,4.913141250610352,8.178791046142578,8.358426094055176,15.017176628112793,-0.09964823722839355,0.7026194930076599,1.002458930015564,0.0,1.0,0.0,1.0,0.15000002086162567,1.0451971292495728,1.3559138774871826,0.033897846937179565,0.15644216537475586,8.178791046142578,0.17879104614257812,0.971047043800354,-13.213855743408203,0.9420942068099976,-0.0636715516448021,-0.361920028924942,-0.01741630584001541,-0.361920028924942,-0.6834387183189392,0.9420942068099976,-0.0636715516448021,-0.361920028924942,-0.01741630584001541,4.913141250610352,-1.5917888879776,-15.552789688110352,-14.124651908874512,8.210987091064453,0.015165328979492188,-1.776692509651184,0.7585451602935791,-0.13753962516784668,0.34440499544143677,0.6264400482177734,-7.145640850067139,13.467290878295898,0.09077867865562439,0.08247591555118561,1.017309546470642,2.9802322387695312e-08,2.2351741790771484e-07,-3.5762786865234375e-07,0.7172187566757202,-7.063164710998535,14.484600067138672,-0.061774224042892456,-0.09702444076538086,-0.25219079852104187,14.874580383300781,0.9557256698608398,15.830306053161621,1.4194163084030151,1.136869192123413,1.079009771347046,0.0
0.0,1168.0,9.733333333333333,39.25971603393555,33.71516799926758,9.980306625366211,-5.696849346160889,6.1548333168029785,-0.491068959236145,8.40102481842041,8.40102481842041,0.0,0.0,0.0,-16.07818603515625,-8.416984558105469,136.05084228515625,39.41469192504883,33.86422348022461,10.0,10.0,0.21502339839935303,-0.019693374633789062,1.097830057144165,0.05000000074505806,71.73462677001953,0.11027839498511627,130.94265747070312,130.94265747070312,-17.31956672668457,-13.309242248535156,-13.452571868896484,13.291367530822754,0.14332981407642365,4.915943145751953,8.187772750854492,8.359336853027344,15.186574935913086,-0.09580487757921219,0.85585618019104,0.5945186018943787,0.0,1.0,0.0,1.0,0.15833336114883423,1.0474941730499268,1.4248251914978027,0.03562062978744507,0.16430115699768066,8.187772750854492,0.1877727508544922,0.9719809889793396,-13.309242248535156,0.9439620971679688,-0.027777494862675667,-0.36891913414001465,-0.06741631031036377,-0.36891913414001465,-0.7484802603721619,0.9439620971679688,-0.027777494862675667,-0.36891913414001465,-0.06741631031036377,4.915943145751953,-0.6944373846054077,-17.889753341674805,-12.361616134643555,8.192707061767578,-0.023633956909179688,-1.8198747634887695,0.7658616304397583,-0.6697025299072266,0.16736966371536255,1.9732980728149414,-8.697433471679688,18.890689849853516,0.21014516055583954,0.04836965352296829,1.4203381538391113,7.450580596923828e-08,-2.4586915969848633e-07,-4.76837158203125e-07,2.183443307876587,-8.649064064025879,20.31102752685547,-0.1148461401462555,-0.1109149158000946,-0.27477696537971497,20.627904891967773,1.3675897121429443,21.995492935180664,1.4194163084030151,1.5796282291412354,1.046586036682129,0.0
