episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1839.0,15.325,5.574062347412109,17.985309600830078,10.016340255737305,0.7104728817939758,-8.652132034301758,-0.41355884075164795,8.6910982131958,8.6910982131958,0.0,0.0,0.0,-17.564741134643555,-9.600317001342773,-81.06389617919922,5.106700420379639,17.936838150024414,10.0,10.0,0.4698687791824341,0.016340255737304688,1.2267292737960815,0.05000000074505806,121.31462097167969,0.8052013592182542,-88.6130142211914,-88.6130142211914,-17.710216522216797,-14.030913352966309,-13.03464126586914,5.833183288574219,-0.9962727427482605,4.80002498626709,8.196586608886719,8.681283950805664,-2.291827917098999,0.5208130478858948,0.4883033037185669,0.38744038343429565,0.0,0.0,0.0,0.0,0.0,1.049750566482544,1.4925169944763184,0.03731292486190796,0.1720132827758789,8.196586608886719,0.19658660888671875,0.9333415627479553,-14.030913352966309,0.8666833639144897,-0.04015079885721207,-0.39357495307922363,-0.08602942526340485,-0.39357495307922363,-0.08602942526340485,0.8666833639144897,-0.04015079885721207,-0.39357495307922363,-0.08602942526340485,4.80002498626709,-1.0037699937820435,-19.663780212402344,-12.609367370605469,8.446910858154297,-0.08735132217407227,-1.9967502355575562,0.14025980234146118,-0.683425784111023,0.23777049779891968,2.020686626434326,-9.065413475036621,19.353673934936523,0.22747178375720978,0.07431898266077042,1.5124696493148804,4.470348358154297e-08,-9.685754776000977e-08,5.960464477539062e-07,2.2481584548950195,-8.991094589233398,20.86614418029785,-0.12580764293670654,-0.10048484802246094,-0.29294058680534363,21.22740364074707,1.4375810623168945,22.66498565673828,1.4194163084030151,1.6277084350585938,0.7942015528678894,0.0
0.0,1840.0,15.333333333333334,5.580192565917969,17.913434982299805,10.013948440551758,0.6949442028999329,-8.644312858581543,-0.37133118510246277,8.680148124694824,8.680148124694824,0.0,0.0,0.0,-17.5469970703125,-10.071981430053711,-80.87142181396484,5.114454746246338,17.863393783569336,10.0,10.0,0.4684184491634369,0.013948440551757812,1.5363212823867798,0.05000000074505806,121.38847351074219,0.8056915405695089,-88.39228820800781,-88.39228820800781,-18.024999618530273,-14.035633087158203,-12.954568862915039,3.3426544666290283,-1.0810644626617432,4.800534248352051,8.203848838806152,8.680991172790527,-2.1832242012023926,0.5141803026199341,0.47022390365600586,0.13339272141456604,0.0,0.0,0.0,0.0,0.0,1.0516114234924316,1.5483427047729492,0.03870856761932373,0.1783677339553833,8.203848838806152,0.20384883880615234,0.93351149559021,-14.035633087158203,0.8670228719711304,0.0026483116671442986,-0.3910449743270874,-0.07998846471309662,-0.3910449743270874,-0.07998846471309662,0.8670228719711304,0.0026483116671442986,-0.3910449743270874,-0.07998846471309662,4.800534248352051,0.06620778888463974,-19.3123722076416,-12.753317832946777,8.427750587463379,-0.1096186637878418,-2.035870313644409,0.09234356880187988,-1.1935358047485352,0.026309996843338013,3.856663227081299,-9.418740272521973,25.178070068359375,0.39227721095085144,0.025920724496245384,1.9604926109313965,2.9802322387695312e-08,1.434236764907837e-07,4.76837158203125e-07,4.248940467834473,-9.39281940460205,27.13856315612793,-0.1259138584136963,-0.11069321632385254,-0.2855384051799774,27.10691261291504,1.9013723134994507,29.008285522460938,1.4194163084030151,2.083258867263794,0.7697969079017639,0.0
0.0,1841.0,15.341666666666667,5.586181640625,17.84169578552246,10.012616157531738,0.6865774989128113,-8.638694763183594,-0.2921086847782135,8.670857429504395,8.670857429504395,0.0,0.0,0.0,-17.553688049316406,-10.819247245788574,-80.69975280761719,5.122461795806885,17.790142059326172,10.0,10.0,0.46657678484916687,0.012616157531738281,1.799584150314331,0.05000000074505806,121.462158203125,0.8061806078722379,-88.16683197021484,-88.16683197021484,-18.30405616760254,-14.042411804199219,-12.896857261657715,-0.12019574642181396,-1.1455541849136353,4.801425933837891,8.210406303405762,8.680505752563477,-2.0824131965637207,0.5049761533737183,0.45512503385543823,-0.057510025799274445,0.0,0.0,0.0,0.0,0.0,1.053293228149414,1.5987968444824219,0.03996992111206055,0.1841055154800415,8.210406303405762,0.21040630340576172,0.9338086843490601,-14.042411804199219,0.8676173686981201,0.04583532363176346,-0.38476133346557617,-0.06506208330392838,-0.38476133346557617,-0.06506208330392838,0.8676173686981201,0.04583532363176346,-0.38476133346557617,-0.06506208330392838,4.801425933837891,1.1458830833435059,-18.442760467529297,-13.10766887664795,8.41164779663086,-0.11290597915649414,-2.074753522872925,0.03495383262634277,-1.7427161931991577,-0.18767176568508148,6.103984832763672,-8.186029434204102,31.35658836364746,0.590701699256897,-0.025320764631032944,2.4496634006500244,-1.1920928955078125e-07,-2.421438694000244e-07,-2.384185791015625e-07,6.694686412811279,-8.211350440979004,33.806251525878906,-0.11620928347110748,-0.11789828538894653,-0.22754397988319397,32.935829162597656,2.4124596118927,35.348289489746094,1.4194163084030151,2.5385725498199463,0.7506160736083984,0.0
0.0,1842.0,15.35,5.592166423797607,17.77010154724121,10.012649536132812,0.6947091817855835,-8.634794235229492,-0.17577998340129852,8.664478302001953,8.664478302001953,0.0,0.0,0.0,-17.59113883972168,-11.843863487243652,-80.53523254394531,5.130720138549805,17.717082977294922,10.0,10.0,0.4644820988178253,0.0126495361328125,1.9545611143112183,0.05000000074505806,121.53568267822266,0.8066686117650107,-87.93787384033203,-87.93787384033203,-18.479963302612305,-14.050361633300781,-12.86839771270752,-4.5396246910095215,-1.1819642782211304,4.802553176879883,8.214597702026367,8.679931640625,-2.0156264305114746,0.4942443072795868,0.4454587697982788,-0.16462492942810059,0.0,0.0,0.0,0.0,0.0,1.0543689727783203,1.6310691833496094,0.040776729583740234,0.1877729892730713,8.214597702026367,0.2145977020263672,0.9341843128204346,-14.050361633300781,0.8683688640594482,0.08203528821468353,-0.37436237931251526,-0.038614384829998016,-0.37436237931251526,-0.038614384829998016,0.8683688640594482,0.08203528821468353,-0.37436237931251526,-0.038614384829998016,4.802553176879883,2.05088210105896,-16.93204689025879,-13.765667915344238,8.40030574798584,-0.09137153625488281,-2.1110682487487793,-0.028510570526123047,-2.3006787300109863,-0.3677216172218323,8.52920150756836,-5.119129180908203,37.22176742553711,0.8224961161613464,-0.07206708937883377,2.981424331665039,2.980232238769531e-07,-1.7136335372924805e-07,1.9073486328125e-06,9.35169792175293,-5.191196441650391,40.20319366455078,-0.09284137189388275,-0.09811687469482422,-0.11383973807096481,37.99056625366211,2.971630573272705,40.962196350097656,1.4194163084030151,2.9417407512664795,0.741608202457428,0.0
0.0,1843.0,15.358333333333333,5.598389625549316,17.698667526245117,10.014309883117676,0.7293669581413269,-8.631196022033691,-0.024125583469867706,8.661991119384766,8.661991119384766,0.0,0.0,0.0,-17.666213989257812,-13.127156257629395,-80.35054779052734,5.139228820800781,17.644203186035156,10.0,10.0,0.46237972378730774,0.014309883117675781,1.934343695640564,0.05000000074505806,121.60905456542969,0.8071556028863967,-87.70797729492188,-87.70797729492188,-18.475383758544922,-14.058099746704102,-12.875391006469727,-9.7821683883667,-1.182708740234375,4.803651809692383,8.21448802947998,8.679351806640625,-2.0131304264068604,0.4832908511161804,0.44400912523269653,-0.16912466287612915,0.0,0.0,0.0,0.0,0.0,1.0543408393859863,1.6302251815795898,0.040755629539489746,0.1876770257949829,8.21448802947998,0.21448802947998047,0.9345506429672241,-14.058099746704102,0.8691012859344482,0.10333261638879776,-0.35982421040534973,0.0004974566400051117,-0.35982421040534973,0.0004974566400051117,0.8691012859344482,0.10333261638879776,-0.35982421040534973,0.0004974566400051117,4.803651809692383,2.583315372467041,-14.732397079467773,-14.773186683654785,8.39353084564209,-0.04163503646850586,-2.1404192447662354,-0.09077596664428711,-2.8059208393096924,-0.47460731863975525,10.118881225585938,-0.3787137269973755,40.469966888427734,1.0099128484725952,-0.10623136162757874,3.4071929454803467,-3.5762786865234375e-07,0.0,-7.152557373046875e-07,11.128793716430664,-0.4849450886249542,43.877159118652344,-0.0510040819644928,-0.03206682205200195,0.04594587907195091,39.963809967041016,3.4224352836608887,43.38624572753906,1.4194163084030151,3.115826368331909,0.750194787979126,0.0
0.0,1844.0,15.366666666666667,5.605139255523682,17.627395629882812,10.017580032348633,0.7965223789215088,-8.624295234680176,0.1468767523765564,8.66224479675293,8.66224479675293,0.0,0.0,0.0,-17.77814483642578,-14.541685104370117,-80.13265991210938,5.147991180419922,17.57147216796875,10.0,10.0,0.4605559706687927,0.017580032348632812,1.6976776123046875,0.05000000074505806,121.68231201171875,0.8076418344292424,-87.48117065429688,-87.48117065429688,-18.228527069091797,-14.063888549804688,-12.920425415039062,-15.2399263381958,-1.143463373184204,4.804377555847168,8.208620071411133,8.678759574890137,-2.097465753555298,0.4734959602355957,0.4522138833999634,-0.06253160536289215,0.0,0.0,0.0,0.0,0.0,1.0528349876403809,1.5850496292114258,0.039626240730285645,0.1825425624847412,8.208620071411133,0.2086200714111328,0.9347924590110779,-14.063888549804688,0.8695850372314453,0.10208860039710999,-0.3431575298309326,0.048379041254520416,-0.34261536598205566,0.048379041254520416,0.8695850372314453,0.10208860039710999,-0.3431575298309326,0.048379041254520416,4.804377555847168,2.552215099334717,-12.085918426513672,-16.053001403808594,8.389772415161133,0.03213834762573242,-2.157277822494507,-0.1379842758178711,-3.009355306625366,-0.47038254141807556,10.4225492477417,4.810908794403076,40.3855094909668,1.0648239850997925,-0.12019449472427368,3.5797128677368164,1.1920928955078125e-07,5.960464477539063e-08,-9.5367431640625e-07,11.487373352050781,4.690714359283447,43.9652214050293,0.004232835024595261,0.045183658599853516,0.2089909017086029,38.42005157470703,3.602452278137207,42.022499084472656,1.4194163084030151,3.017887592315674,0.7777796387672424,0.0
0.0,1845.0,15.375,5.612691402435303,17.55626678466797,10.022170066833496,0.8941348195075989,-8.610702514648438,0.3154260218143463,8.662745475769043,8.662745475769043,0.0,0.0,0.0,-17.917280197143555,-15.903989791870117,-79.8778305053711,5.157012462615967,17.498828887939453,10.0,10.0,0.4592846632003784,0.022170066833496094,1.2557917833328247,0.05000000074505806,121.7555160522461,0.8081277115021028,-87.26136016845703,-87.26136016845703,-17.732643127441406,-14.066044807434082,-13.001063346862793,-20.17869758605957,-1.0649819374084473,4.804399490356445,8.197099685668945,8.678057670593262,-2.267218828201294,0.4660888612270355,0.4679892063140869,0.14994646608829498,0.0,0.0,0.0,0.0,0.0,1.0498818159103394,1.4964544773101807,0.03741136193275452,0.17246222496032715,8.197099685668945,0.1970996856689453,0.9347997307777405,-14.066044807434082,0.8695996999740601,0.07628607749938965,-0.3264908492565155,0.09703118354082108,-0.32481929659843445,0.09703118354082108,0.8695996999740601,0.07628607749938965,-0.3264908492565155,0.09703118354082108,4.804399490356445,1.9071519374847412,-9.407846450805664,-17.364404678344727,8.38685131072998,0.11844110488891602,-2.1582345962524414,-0.1559133529663086,-2.8346824645996094,-0.3448323607444763,9.362784385681152,9.017318725585938,37.00392532348633,0.9645641446113586,-0.11061528325080872,3.454838752746582,1.7881393432617188e-07,-4.470348358154297e-07,-9.5367431640625e-07,10.327348709106445,8.906702995300293,40.458763122558594,0.060975417494773865,0.11374211311340332,0.3288474678993225,33.75927734375,3.458498239517212,37.2177734375,1.4194163084030151,2.6728312969207764,0.8204853534698486,0.0
0.0,1846.0,15.383333333333333,5.621249675750732,17.485252380371094,10.027630805969238,1.011899709701538,-8.58926010131836,0.46038463711738586,8.660905838012695,8.660905838012695,0.0,0.0,0.0,-18.06715202331543,-17.03717041015625,-79.59014129638672,5.1663007736206055,17.42621421813965,10.0,10.0,0.45876356959342957,0.02763080596923828,0.6748158931732178,0.05000000074505806,121.82872009277344,0.8086135885749632,-87.05088806152344,-87.05088806152344,-17.049049377441406,-14.063361167907715,-13.110146522521973,-23.95261001586914,-0.9532144069671631,4.803508281707764,8.181797981262207,8.677109718322754,-2.494467258453369,0.4619665741920471,0.48541533946990967,0.4499689042568207,0.0,0.0,0.0,0.0,0.0,1.0459659099578857,1.3789772987365723,0.03447443246841431,0.15907323360443115,8.181797981262207,0.18179798126220703,0.9345027208328247,-14.063361167907715,0.869005560874939,0.03088177554309368,-0.3098241686820984,0.13823240995407104,-0.3085419535636902,0.13823240995407104,0.869005560874939,0.03088177554309368,-0.3098241686820984,0.13823240995407104,4.803508281707764,0.7720444202423096,-7.035262107849121,-18.370319366455078,8.383980751037598,0.20261716842651367,-2.141838550567627,-0.13825464248657227,-2.3150274753570557,-0.1222003698348999,7.669285774230957,11.424638748168945,31.84819793701172,0.7513025403022766,-0.07988623529672623,3.0768330097198486,1.7881393432617188e-07,-2.0116567611694336e-07,-1.1920928955078125e-06,8.420588493347168,11.344752311706543,34.92502975463867,0.10657630860805511,0.1371142864227295,0.3833257853984833,27.808523178100586,3.04056978225708,30.849092483520508,1.4194163084030151,2.2154581546783447,0.8683462142944336,0.0
0.0,1847.0,15.391666666666666,5.630894660949707,17.414321899414062,10.03348159790039,1.1357917785644531,-8.56189250946045,0.5688908696174622,8.655614852905273,8.655614852905273,0.0,0.0,0.0,-18.20957374572754,-17.82266616821289,-79.278564453125,5.175861835479736,17.35357666015625,10.0,10.0,0.45906955003738403,0.033481597900390625,0.047196608036756516,0.05000000074505806,121.90198516845703,0.8090998707563783,-86.84991455078125,-86.84991455078125,-16.282466888427734,-14.05532169342041,-13.23751163482666,-26.239877700805664,-0.8178092837333679,4.801662445068359,8.16542911529541,8.675812721252441,-2.7388715744018555,0.461625337600708,0.49730420112609863,0.81133633852005,0.0,0.0,0.0,0.0,0.0,1.0417847633361816,1.2535429000854492,0.03133857250213623,0.1447504758834839,8.16542911529541,0.16542911529541016,0.9338874220848083,-14.05532169342041,0.8677749633789062,-0.024588119238615036,-0.29517635703086853,0.16735661029815674,-0.29517635703086853,0.16735661029815674,0.8677749633789062,-0.024588119238615036,-0.29517635703086853,0.16735661029815674,4.801662445068359,-0.6147029995918274,-5.240609645843506,-18.963851928710938,8.381563186645508,0.27233171463012695,-2.1108291149139404,-0.09024786949157715,-1.6076782941818237,0.15055948495864868,5.776764869689941,11.884384155273438,26.04240608215332,0.5277069211006165,-0.03455924987792969,2.6143436431884766,1.7881393432617188e-07,0.0,0.0,6.304471969604492,11.849824905395508,28.656749725341797,0.13650164008140564,0.1457505226135254,0.37135976552963257,21.78351402282715,2.5360312461853027,24.31954574584961,1.4194163084030151,1.7465323209762573,0.840057373046875,0.0
0.0,1848.0,15.4,5.641610622406006,17.343469619750977,10.039385795593262,1.254095196723938,-8.532217979431152,0.6394339203834534,8.647564888000488,8.647564888000488,0.0,0.0,0.0,-18.333038330078125,-18.242595672607422,-78.94373321533203,5.185698986053467,17.28090476989746,10.0,10.0,0.4601845443248749,0.03938579559326172,0.5478289723396301,0.05000000074505806,121.9753189086914,0.8095866086849176,-86.65714263916016,-86.65714263916016,-15.532958984375,-14.0419921875,-13.372784614562988,-27.058799743652344,-0.6692074537277222,4.798951148986816,8.150221824645996,8.674138069152832,-2.9675686359405518,0.4652080237865448,0.4983026385307312,1.2073012590408325,0.0,0.0,0.0,0.0,0.0,1.0379079580307007,1.1372387409210205,0.028430968523025513,0.13144409656524658,8.150221824645996,0.1502218246459961,0.9329836964607239,-14.0419921875,0.8659675121307373,-0.08047936111688614,-0.28520846366882324,0.18446481227874756,-0.28520846366882324,0.18446481227874756,0.8659675121307373,-0.08047936111688614,-0.28520846366882324,0.18446481227874756,4.798951148986816,-2.01198410987854,-4.130489349365234,-19.25660514831543,8.378915786743164,0.3188810348510742,-2.0699045658111572,-0.02439570426940918,-0.8839004635810852,0.42591172456741333,3.8638153076171875,10.6195068359375,20.157695770263672,0.3235679268836975,0.016886331140995026,2.1093695163726807,-5.960464477539063e-08,3.7997961044311523e-07,-2.384185791015625e-07,4.18738317489624,10.636393547058105,22.267065048217773,0.1525341421365738,0.1368950605392456,0.30320027470588684,16.210023880004883,1.9979156255722046,18.20793914794922,1.4194163084030151,1.3076212406158447,0.8069773316383362,0.0
0.0,1849.0,15.408333333333333,5.653266429901123,17.27269172668457,10.04506778717041,1.3559644222259521,-8.502981185913086,0.673143744468689,8.63669204711914,8.63669204711914,0.0,0.0,0.0,-18.427515029907227,-18.315860748291016,-78.5979232788086,5.195811748504639,17.20820426940918,10.0,10.0,0.4619777500629425,0.045067787170410156,1.036515235900879,0.05000000074505806,122.04872131347656,0.8100738023605809,-86.47100067138672,-86.47100067138672,-14.89154052734375,-14.02388858795166,-13.50638198852539,-26.55838394165039,-0.5175071358680725,4.795558452606201,8.137825965881348,8.672082901000977,-3.156245470046997,0.4725467562675476,0.48490458726882935,1.6127015352249146,0.0,0.0,0.0,0.0,0.0,1.0347532033920288,1.0425961017608643,0.026064902544021606,0.1205977201461792,8.137825965881348,0.13782596588134766,0.9318528175354004,-14.02388858795166,0.8637056350708008,-0.1279401034116745,-0.2787429094314575,0.1895158588886261,-0.2787429094314575,0.1895158588886261,0.8637056350708008,-0.1279401034116745,-0.2787429094314575,0.1895158588886261,4.795558452606201,-3.198502779006958,-3.6583092212677,-19.198610305786133,8.376130104064941,0.3394918441772461,-2.023022174835205,0.048153579235076904,-0.21199381351470947,0.6601334810256958,2.2594594955444336,8.323053359985352,14.838950157165527,0.16282254457473755,0.0656512901186943,1.6293823719024658,-5.960464477539063e-08,-3.501772880554199e-07,-2.384185791015625e-07,2.4222819805145264,8.388704299926758,16.468332290649414,0.15627452731132507,0.11683079600334167,0.2057441771030426,11.57723617553711,1.4989869594573975,13.076223373413086,1.4194163084030151,0.9390819668769836,0.7746413350105286,0.0
0.0,1850.0,15.416666666666666,5.665655136108398,17.201988220214844,10.050337791442871,1.4355881214141846,-8.47647476196289,0.6752105951309204,8.623656272888184,8.623656272888184,0.0,0.0,0.0,-18.486034393310547,-18.093034744262695,-78.2579116821289,5.206197261810303,17.135496139526367,10.0,10.0,0.4642442464828491,0.050337791442871094,1.3779702186584473,0.05000000074505806,122.1221694946289,0.8105612998676603,-86.28922271728516,-86.28922271728516,-14.413268089294434,-13.736841201782227,-13.630345344543457,-24.982189178466797,-0.10649631917476654,4.791296005249023,8.128950119018555,8.669666290283203,-3.3970377445220947,0.4832340478897095,-1.9537322521209717,2.2556114196777344,0.0,1.0,0.0004503875970840454,1.0,0.0,1.0324972867965698,0.9749186038970947,0.024372965097427368,0.11283135414123535,8.128950119018555,0.1289501190185547,0.9304319024085999,-13.736841201782227,0.8608640432357788,-0.16178405284881592,-0.2620762288570404,0.1837371289730072,-0.2618381977081299,0.1837371289730072,0.8608640432357788,-0.16178405284881592,-0.2620762288570404,0.1837371289730072,4.791296005249023,-4.0446014404296875,-3.2119033336639404,-18.278348922729492,8.375539779663086,0.3362760543823242,-1.966511607170105,0.11828005313873291,0.35626059770584106,0.8275045156478882,1.1228771209716797,5.6650800704956055,10.237563133239746,0.04825722053647041,0.1058126911520958,1.2251496315002441,1.1175870895385742e-08,-1.4156103134155273e-07,4.76837158203125e-07,1.171134352684021,5.77089262008667,11.462713241577148,0.14985525608062744,0.10461676120758057,0.10507336258888245,7.8705153465271,1.08757483959198,8.958090782165527,1.4194163084030151,0.6433342099189758,0.7498493790626526,0.0
