episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,557.0,4.641666666666667,28.833080291748047,0.4877033531665802,9.963591575622559,8.135104179382324,1.0147778987884521,-0.26734381914138794,8.202509880065918,8.202509880065918,0.0,0.0,0.0,-20.54665184020996,-11.745622634887695,10.578960418701172,28.85520362854004,0.3750821352005005,10.0,10.0,0.11477360129356384,-0.036408424377441406,4.003527641296387,0.05000000074505806,28.879486083984375,0.5119030716549184,9.929885864257812,9.929885864257812,-21.855587005615234,-14.559368133544922,-13.880843162536621,0.12883785367012024,-0.6785246729850769,4.942812919616699,8.303988456726074,8.159247398376465,17.18160629272461,2.18473482131958,1.474969744682312,-0.7311143279075623,0.0,1.0,0.0,1.0,0.0,1.0774409770965576,2.3232293128967285,0.05808073282241821,0.26598989963531494,8.303988456726074,0.3039884567260742,0.9809376001358032,-14.559368133544922,0.961875319480896,-0.003685403149574995,-0.3926674425601959,-0.02285045012831688,-0.3926674425601959,-0.02285045012831688,0.961875319480896,-0.003685403149574995,-0.3926674425601959,-0.02285045012831688,4.942812919616699,-0.09213507920503616,-17.03623390197754,-15.162497520446777,7.9470038414001465,0.21913741528987885,-2.0343732833862305,-0.10383251309394836,-2.933804512023926,0.048696063458919525,9.931422233581543,-2.8127312660217285,38.48765182495117,0.9915269017219543,-0.07315925508737564,3.143878221511841,-2.980232238769531e-07,3.725290298461914e-08,7.152557373046875e-07,10.922948837280273,-2.885890483856201,41.63153076171875,-0.0735243409872055,-0.0751335620880127,-0.04480093717575073,38.27292251586914,3.109225034713745,41.38214874267578,1.4194163084030151,2.971900224685669,0.4039285182952881,0.0
0.0,558.0,4.65,28.900182723999023,0.4973815977573395,9.964851379394531,8.13441276550293,1.077327013015747,-0.11071906238794327,8.206191062927246,8.206191062927246,0.0,0.0,0.0,-20.734310150146484,-13.217144012451172,11.144881248474121,28.921993255615234,0.38832056522369385,10.0,10.0,0.11122053861618042,-0.03514862060546875,3.764585256576538,0.05000000074505806,28.947574615478516,0.5131099743094519,10.162503242492676,10.162503242492676,-21.687406539916992,-14.676780700683594,-13.862905502319336,-6.4056525230407715,-0.8138750791549683,4.944657325744629,8.299121856689453,8.160737991333008,17.101804733276367,2.1592772006988525,1.4242351055145264,-0.7899800539016724,0.0,1.0,0.0,1.0,0.0,1.0761785507202148,2.2853565216064453,0.05713391304016113,0.2617316246032715,8.299121856689453,0.2991218566894531,0.9815525412559509,-14.676780700683594,0.9631049633026123,0.008477697148919106,-0.38140469789505005,0.024172089993953705,-0.38140469789505005,0.024172089993953705,0.9631049633026123,0.008477697148919106,-0.38140469789505005,0.024172089993953705,4.944657325744629,0.2119424194097519,-14.646538734436035,-16.62864875793457,7.940554618835449,0.2541854679584503,-2.0822434425354004,-0.14980626106262207,-3.396392822265625,-0.010968226939439774,11.067049026489258,2.3867878913879395,40.107460021972656,1.157247543334961,-0.08787897229194641,3.4852688312530518,0.0,2.9802322387695312e-08,-1.1920928955078125e-06,12.224296569824219,2.2989089488983154,43.59272766113281,-0.026512386277318,0.009674072265625,0.12091949582099915,38.22394561767578,3.468075752258301,41.692020416259766,1.4194163084030151,2.9941539764404297,0.4169590473175049,0.0
0.0,559.0,4.658333333333333,28.967140197753906,0.5078453421592712,9.967569351196289,8.128484725952148,1.1737252473831177,0.05347692593932152,8.212963104248047,8.212963104248047,0.0,0.0,0.0,-20.963228225708008,-14.750576972961426,11.760010719299316,28.988725662231445,0.401784211397171,10.0,10.0,0.10823536664247513,-0.03243064880371094,3.2874767780303955,0.05000000074505806,29.015653610229492,0.51431670792053,10.38919734954834,10.38919734954834,-21.2752742767334,-14.760430335998535,-13.886896133422852,-12.822750091552734,-0.8735334277153015,4.946442604064941,8.287384033203125,8.1624174118042,16.920690536499023,2.1352274417877197,1.3147166967391968,-0.7245142459869385,0.0,1.0,0.0,1.0,0.0,1.0731364488601685,2.1940934658050537,0.05485233664512634,0.2514610290527344,8.287384033203125,0.287384033203125,0.9821476340293884,-14.760430335998535,0.9642951488494873,-0.00353722320869565,-0.3665718138217926,0.07417209446430206,-0.3665718138217926,0.07716377824544907,0.9642951488494873,-0.00353722320869565,-0.3665718138217926,0.07417209446430206,4.946442604064941,-0.08843058347702026,-11.988387107849121,-18.070499420166016,7.936219692230225,0.3095376491546631,-2.1159515380859375,-0.1749555766582489,-3.4493842124938965,0.04860888421535492,10.662237167358398,7.2532477378845215,38.143497467041016,1.147764801979065,-0.08265235275030136,3.525235652923584,3.5762786865234375e-07,-2.1606683731079102e-07,-1.430511474609375e-06,11.810002326965332,7.170595169067383,41.668731689453125,0.02690555527806282,0.09583151340484619,0.26521843671798706,34.650177001953125,3.504241466522217,38.1544189453125,1.4194163084030151,2.7400975227355957,0.44423601031303406,0.0
0.0,560.0,4.666666666666667,29.03397560119629,0.5193086862564087,9.971292495727539,8.11398983001709,1.2957197427749634,0.20229139924049377,8.219285011291504,8.219285011291504,0.0,0.0,0.0,-21.216136932373047,-16.129735946655273,12.40217399597168,29.05547523498535,0.4154875576496124,10.0,10.0,0.106023870408535,-0.028707504272460938,2.6262710094451904,0.05000000074505806,29.08379364013672,0.5155245234097229,10.607648849487305,10.607646942138672,-20.649824142456055,-14.802330017089844,-13.947513580322266,-18.27851104736328,-0.8548161387443542,4.9481706619262695,8.270072937011719,8.16417121887207,16.66164779663086,2.11375093460083,1.1648560762405396,-0.5509030818939209,0.0,1.0,0.0,1.0,0.008333333767950535,1.0686578750610352,2.0597362518310547,0.05149340629577637,0.2363138198852539,8.270072937011719,0.27007293701171875,0.9827235341072083,-14.802330017089844,0.965447187423706,-0.038202330470085144,-0.3503756523132324,0.12417209148406982,-0.3503756523132324,0.1282104104757309,0.965447187423706,-0.038202330470085144,-0.3503756523132324,0.12417209148406982,4.9481706619262695,-0.9550583362579346,-9.274347305297852,-19.456459045410156,7.932122707366943,0.371066689491272,-2.131589651107788,-0.17021146416664124,-3.061384916305542,0.22006474435329437,8.876826286315918,10.380773544311523,33.1015625,0.968127965927124,-0.057251282036304474,3.2576990127563477,2.384185791015625e-07,3.0547380447387695e-07,-9.5367431640625e-07,9.844954490661621,10.323522567749023,36.35926055908203,0.07947936654090881,0.16210031509399414,0.3427480161190033,28.500593185424805,3.2062129974365234,31.706802368164062,1.4194163084030151,2.277055501937866,0.4808856248855591,0.0
0.0,561.0,4.675,29.100740432739258,0.531861424446106,9.975473403930664,8.090839385986328,1.42753267288208,0.31686481833457947,8.221918106079102,8.221918106079102,0.0,0.0,0.0,-21.466825485229492,-17.17207145690918,13.03951644897461,29.122312545776367,0.429447203874588,10.0,10.0,0.1046614944934845,-0.024526596069335938,1.8886388540267944,0.05000000074505806,29.15207290649414,0.5167348069333654,10.817110061645508,10.817111015319824,-19.906749725341797,-14.80090045928955,-14.034663200378418,-22.124433517456055,-0.7662370800971985,4.94984245300293,8.25028133392334,8.165837287902832,16.36823081970215,2.0955920219421387,0.9965841174125671,-0.2986316680908203,0.0,1.0,0.0,1.0,0.01666666753590107,1.0635491609573364,1.9064748287200928,0.04766187071800232,0.21899616718292236,8.25028133392334,0.25028133392333984,0.9832808375358582,-14.80090045928955,0.9665616750717163,-0.08677241206169128,-0.3350564241409302,0.1681845486164093,-0.3350564241409302,0.1681845486164093,0.9665616750717163,-0.08677241206169128,-0.3350564241409302,0.1681845486164093,4.94984245300293,-2.1693103313446045,-6.841747283935547,-20.63287925720215,7.929028511047363,0.4247457981109619,-2.128694772720337,-0.1325179636478424,-2.319317102432251,0.4603329300880432,6.958745956420898,11.53510570526123,27.312789916992188,0.7051736116409302,-0.01688823290169239,2.793597936630249,-1.1920928955078125e-07,-3.855675458908081e-07,2.384185791015625e-07,7.663919448852539,11.518217086791992,30.106388092041016,0.12173504382371902,0.17006546258926392,0.35226067900657654,22.30629539489746,2.6980140209198,25.004310607910156,1.4194163084030151,1.795709490776062,0.5176226496696472,0.0
0.0,562.0,4.683333333333334,29.16745948791504,0.545483410358429,9.97966480255127,8.062862396240234,1.5550041198730469,0.3917263150215149,8.220781326293945,8.220781326293945,0.0,0.0,0.0,-21.692102432250977,-17.804195404052734,13.653252601623535,29.18927001953125,0.4436705410480499,10.0,10.0,0.1041228175163269,-0.02033519744873047,1.1748687028884888,0.05000000074505806,29.220523834228516,0.517948133239206,11.01816463470459,11.01816463470459,-19.155290603637695,-14.760040283203125,-14.136542320251465,-24.252323150634766,-0.6234980821609497,4.951460361480713,8.231111526489258,8.167308807373047,16.081588745117188,2.0810792446136475,0.8276932835578918,-0.00020495057106018066,0.0,1.0,0.0,1.0,0.02500000223517418,1.0586124658584595,1.7583739757537842,0.043959349393844604,0.20222258567810059,8.231111526489258,0.2311115264892578,0.9838201403617859,-14.760040283203125,0.9676402807235718,-0.13882675766944885,-0.32171881198883057,0.1929168999195099,-0.32171881198883057,0.1929168999195099,0.9676402807235718,-0.13882675766944885,-0.32171881198883057,0.1929168999195099,4.951460361480713,-3.4706690311431885,-5.28087854385376,-21.100065231323242,7.927004814147949,0.4596250057220459,-2.110264301300049,-0.06900354474782944,-1.4928768873214722,0.7180204391479492,4.82254695892334,10.660748481750488,21.057226181030273,0.45645517110824585,0.031060943379998207,2.2745206356048584,5.960464477539063e-08,2.2910535335540771e-07,2.384185791015625e-07,5.2790021896362305,10.69180965423584,23.33174705505371,0.14362405240535736,0.1695725917816162,0.2969783842563629,16.351825714111328,2.1408650875091553,18.492691040039062,1.4194163084030151,1.3280709981918335,0.5474362969398499,0.0
0.0,563.0,4.691666666666666,29.234142303466797,0.5600472688674927,9.983546257019043,8.033930778503418,1.66581130027771,0.42768141627311707,8.21595287322998,8.21595287322998,0.0,0.0,0.0,-21.875944137573242,-18.024038314819336,14.22713851928711,29.25633430480957,0.4581573009490967,10.0,10.0,0.10427871346473694,-0.01645374298095703,0.5733559727668762,0.05000000074505806,29.28913688659668,0.5191643332837892,11.212264060974121,11.212265014648438,-18.496004104614258,-14.68741512298584,-14.241609573364258,-24.713171005249023,-0.4458056092262268,4.953026294708252,8.214982032775879,8.168519020080566,15.832991600036621,2.070173740386963,0.6708870530128479,0.3136851191520691,0.0,1.0,0.0,1.0,0.03333333507180214,1.0544676780700684,1.6340303421020508,0.04085075855255127,0.18810927867889404,8.214982032775879,0.2149820327758789,0.984342098236084,-14.68741512298584,0.968684196472168,-0.18474221229553223,-0.311206579208374,0.2045709490776062,-0.311206579208374,0.2045709490776062,0.968684196472168,-0.18474221229553223,-0.311206579208374,0.2045709490776062,4.953026294708252,-4.618555068969727,-4.372060298919678,-21.146879196166992,7.9261474609375,0.4705073833465576,-2.079559803009033,0.003450574353337288,-0.6629737615585327,0.945641279220581,2.9235637187957764,8.464165687561035,15.261204719543457,0.2475634217262268,0.078282430768013,1.7522971630096436,-5.960464477539063e-08,-7.450580596923828e-08,2.384185791015625e-07,3.1711270809173584,8.542448043823242,17.01350212097168,0.1527421921491623,0.1499232053756714,0.20225968956947327,11.372926712036133,1.5951837301254272,12.968111038208008,1.4194163084030151,0.9313178062438965,0.5631133913993835,0.0
0.0,564.0,4.7,29.30079460144043,0.5753368139266968,9.986886978149414,8.007161140441895,1.7523030042648315,0.42960822582244873,8.207908630371094,8.207908630371094,0.0,0.0,0.0,-22.008031845092773,-17.871551513671875,14.742890357971191,29.323474884033203,0.47290173172950745,10.0,10.0,0.10491587966680527,-0.013113021850585938,0.1402801275253296,0.05000000074505806,29.35787582397461,0.5203827647019844,11.40156078338623,11.401559829711914,-17.99750328063965,-14.592551231384277,-14.339715957641602,-23.732257843017578,-0.2528347969055176,4.9545416831970215,8.203207969665527,8.169426918029785,15.640554428100586,2.06254243850708,0.5354141592979431,0.617154598236084,0.0,1.0,0.0,1.0,0.0416666679084301,1.0514472723007202,1.5434181690216064,0.03858545422554016,0.17780697345733643,8.203207969665527,0.20320796966552734,0.9848471879959106,-14.592551231384277,0.9696944952011108,-0.21776436269283295,-0.3039039373397827,0.2038605511188507,-0.3039039373397827,0.2038605511188507,0.9696944952011108,-0.21776436269283295,-0.3039039373397827,0.2038605511188507,4.9545416831970215,-5.444108963012695,-4.101778984069824,-20.81834602355957,7.926894664764404,0.4581899642944336,-2.040525197982788,0.07477961480617523,0.07885564863681793,1.109755039215088,1.521224021911621,5.767670631408691,10.305441856384277,0.09545639902353287,0.11796662956476212,1.284926176071167,-3.725290298461914e-08,2.2351741790771484e-08,2.384185791015625e-07,1.616680383682251,5.885637283325195,11.590368270874023,0.1514604091644287,0.12203085422515869,0.09801691770553589,7.503238677978516,1.1210323572158813,8.624271392822266,1.4194163084030151,0.619360625743866,0.560434103012085,0.0
0.0,565.0,4.708333333333333,29.367427825927734,0.5911110639572144,9.989566802978516,7.984975814819336,1.812725305557251,0.40438488125801086,8.19813060760498,8.19813060760498,0.0,0.0,0.0,-22.08501434326172,-17.418148040771484,15.188549995422363,29.390653610229492,0.48789697885513306,10.0,10.0,0.10579501837491989,-0.010433197021484375,0.10874684900045395,0.05000000074505806,29.426708221435547,0.521602852746043,11.588581085205078,11.588581085205078,-17.687768936157227,-14.485118865966797,-14.422916412353516,-21.626646041870117,-0.06220253184437752,4.956007957458496,8.196074485778809,8.17003059387207,15.509601593017578,2.0576486587524414,0.4261851906776428,0.8903943300247192,0.0,1.0,0.0,1.0,0.05000000074505806,1.0496193170547485,1.488579511642456,0.0372144877910614,0.17156517505645752,8.196074485778809,0.1960744857788086,0.9853360056877136,-14.485118865966797,0.9706720113754272,-0.23560841381549835,-0.29983505606651306,0.19239899516105652,-0.29983505606651306,0.19239899516105652,0.9706720113754272,-0.23560841381549835,-0.29983505606651306,0.19239899516105652,4.956007957458496,-5.8902106285095215,-4.404878616333008,-20.181596755981445,7.9300856590271,0.4272681474685669,-1.9972800016403198,0.13856983184814453,0.6809394359588623,1.1989704370498657,0.6915395259857178,3.15861177444458,6.068091869354248,-0.005521027371287346,0.14666813611984253,0.8917797803878784,2.7939677238464355e-08,5.960464477539063e-08,1.1920928955078125e-07,0.6860185265541077,3.3052799701690674,6.959871768951416,0.14221513271331787,0.09797820448875427,0.004516534507274628,4.438907623291016,0.7341868877410889,5.173094272613525,1.4194163084030151,0.37151092290878296,0.5535578727722168,0.0
0.0,566.0,4.716666666666667,29.434043884277344,0.607141375541687,9.991518020629883,7.969361305236816,1.8491111993789673,0.3577803373336792,8.188891410827637,8.188891410827637,0.0,0.0,0.0,-22.108095169067383,-16.737808227539062,15.555895805358887,29.45782470703125,0.5031335949897766,10.0,10.0,0.10669182986021042,-0.008481979370117188,0.18414190411567688,0.05000000074505806,29.495586395263672,0.5228237521986877,11.775703430175781,11.775702476501465,-17.56785774230957,-14.374131202697754,-14.485480308532715,-18.688650131225586,0.11134915798902512,4.957427024841309,8.193349838256836,8.17038631439209,15.439088821411133,2.054838180541992,0.34607023000717163,1.1185548305511475,0.0,1.0,0.0,1.0,0.05833333358168602,1.0489215850830078,1.4676475524902344,0.03669118881225586,0.16918110847473145,8.193349838256836,0.19334983825683594,0.9858090281486511,-14.374131202697754,0.9716180562973022,-0.23933838307857513,-0.29894697666168213,0.17164495587348938,-0.29894697666168213,0.17164495587348938,0.9716180562973022,-0.23933838307857513,-0.29894697666168213,0.17164495587348938,4.957427024841309,-5.98345947265625,-5.2193827629089355,-19.294269561767578,7.937150001525879,0.38380831480026245,-1.9535000324249268,0.19218599796295166,1.1506199836730957,1.218446135520935,0.41922932863235474,0.9743309617042542,2.1966962814331055,-0.07093366980552673,0.16396565735340118,0.5584544539451599,0.0,-1.4901161193847656e-08,5.960464477539063e-08,0.348295658826828,1.1382966041564941,2.75515079498291,0.1267828494310379,0.08308656513690948,-0.06760469824075699,1.718536138534546,0.4159505069255829,2.134486675262451,1.4194163084030151,0.1532902866601944,0.5516794323921204,0.0
0.0,567.0,4.725,29.500680923461914,0.6232273578643799,9.992673873901367,7.962258815765381,1.8650685548782349,0.2928870618343353,8.18302059173584,8.18302059173584,0.0,0.0,0.0,-22.080642700195312,-15.887057304382324,15.837320327758789,29.524980545043945,0.5186101198196411,10.0,10.0,0.10740222781896591,-0.0073261260986328125,0.10686685144901276,0.05000000074505806,29.564502716064453,0.5240453278251543,11.965374946594238,11.965374946594238,-17.628337860107422,-14.267884254455566,-14.523361206054688,-15.122962951660156,0.2554763853549957,4.958800315856934,8.194721221923828,8.170624732971191,15.427021026611328,2.0534069538116455,0.2979353964328766,1.2895126342773438,0.0,1.0,0.0,1.0,0.06666667014360428,1.0492727756500244,1.4781832695007324,0.03695458173751831,0.1703810691833496,8.194721221923828,0.19472122192382812,0.9862667918205261,-14.267884254455566,0.9725335836410522,-0.23183734714984894,-0.3013094961643219,0.1426076740026474,-0.3013094961643219,0.1426076740026474,0.9725335836410522,-0.23183734714984894,-0.3013094961643219,0.1426076740026474,4.958800315856934,-5.795933723449707,-6.50677490234375,-18.200605392456055,7.949931621551514,0.33424732089042664,-1.91206955909729,0.23521478474140167,1.5283645391464233,1.1823482513427734,0.6274689435958862,-0.518848180770874,-1.529677152633667,-0.11535517126321793,0.1714426875114441,0.25980180501937866,-2.2351741790771484e-08,0.0,5.960464477539063e-08,0.5121137499809265,-0.34740549325942993,-1.2698752880096436,0.10612104088068008,0.07413402944803238,-0.11136283725500107,-1.0039851665496826,0.13798795640468597,-0.8659971356391907,1.4194163084030151,-0.06219244375824928,0.548161506652832,0.0
0.0,568.0,4.733333333333333,29.56739044189453,0.6392092108726501,9.99294376373291,7.965322494506836,1.8650851249694824,0.21033743023872375,8.183467864990234,8.183467864990234,0.0,0.0,0.0,-22.00789451599121,-14.902289390563965,16.027494430541992,29.592132568359375,0.5343297123908997,10.0,10.0,0.10775844752788544,-0.007056236267089844,0.09549117088317871,0.05000000074505806,29.63347053527832,0.5252678162862803,12.159680366516113,12.159679412841797,-17.851974487304688,-14.174062728881836,-14.533602714538574,-11.062939643859863,0.35954031348228455,4.960129261016846,8.19983959197998,8.170951843261719,15.47143268585205,2.0526463985443115,0.28566011786460876,1.3919230699539185,0.0,1.0,0.0,1.0,0.07500000298023224,1.050583839416504,1.5175151824951172,0.03793787956237793,0.1748596429824829,8.19983959197998,0.19983959197998047,0.9867097735404968,-14.174062728881836,0.9734195470809937,-0.2170701026916504,-0.30710506439208984,0.10656075179576874,-0.30710506439208984,0.10656075179576874,0.9734195470809937,-0.2170701026916504,-0.30710506439208984,0.10656075179576874,4.960129261016846,-5.42675256729126,-8.22231674194336,-16.960298538208008,7.970734596252441,0.2842012643814087,-1.8755347728729248,0.26783621311187744,1.847705364227295,1.1102133989334106,1.1832560300827026,-1.300600290298462,-5.967419147491455,-0.15103042125701904,0.17201390862464905,-0.0342288613319397,0.0,-2.9802322387695312e-08,5.960464477539063e-08,1.0322256088256836,-1.1285864114761353,-6.00164794921875,0.08211848884820938,0.08618839830160141,-0.12853075563907623,-4.571216106414795,-0.13179948925971985,-4.703015327453613,1.4194163084030151,-0.33775171637535095,0.534110426902771,0.0
