episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,2344.0,19.53333333333333,89.14635467529297,59.92829895019531,9.214120864868164,6.158159255981445,0.04679505154490471,-0.6245744228363037,6.18992805480957,6.18992805480957,0.0,0.0,0.0,-0.5097532272338867,-17.817907333374023,-0.7171287536621094,89.14635467529297,60.0,10.0,10.0,-0.0717010498046875,-0.7858791351318359,0.43537479639053345,0.0,138.28114318847656,0.6044395461095828,1.3421502113342285,1.3421502113342285,-1.0244771242141724,-24.99999237060547,-23.513723373413086,22.501483917236328,-1.4862678050994873,4.999997138977051,8.000638961791992,6.13712215423584,29.43000030517578,-1.4771506786346436,32.230892181396484,-4.019539833068848,0.0,1.0,0.9811722040176392,1.0,0.0,1.0001598596572876,0.00479578971862793,0.00011989474296569824,0.0005590915679931641,8.000638961791992,0.0006389617919921875,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.024871543049812317,-0.6805282831192017,-0.16878736019134521,-0.6805282831192017,-0.16878736019134521,0.9999980926513672,0.024871543049812317,-0.6805282831192017,-0.16878736019134521,4.999997138977051,0.6217885613441467,-34.82194137573242,-20.98137855529785,5.632472038269043,0.10161110013723373,-2.5125114917755127,0.15101298689842224,-1.0401350259780884,-0.13441520929336548,3.850785255432129,-9.470437049865723,20.675277709960938,0.5496264696121216,-0.05494530871510506,1.3822227716445923,-1.1920928955078125e-07,3.166496753692627e-07,3.5762786865234375e-07,4.400411605834961,-9.525382041931152,22.0575008392334,-0.11690336465835571,-0.1859966516494751,-0.23570767045021057,20.94131088256836,1.4845179319381714,22.425830841064453,1.4194163084030151,1.610533356666565,-0.19135341048240662,0.0
0.0,2345.0,19.541666666666668,89.19713592529297,59.92816162109375,9.21049690246582,6.140675067901611,-0.006817798130214214,-0.5829629302024841,6.168288707733154,6.168288707733154,0.0,0.0,0.0,-0.4132803678512573,-18.622577667236328,-0.842602550983429,89.19713592529297,60.0,10.0,10.0,-0.07183837890625,-0.7895030975341797,0.06361367553472519,0.0,138.33192443847656,0.6046615156058796,1.34856379032135,1.34856379032135,-1.5905728340148926,-24.99999237060547,-23.38153076171875,18.06490135192871,-1.6184611320495605,4.999997138977051,8.001541137695312,6.137237071990967,29.43000030517578,-1.4857558012008667,32.38085174560547,-4.2941741943359375,0.0,1.0,0.986004114151001,1.0,0.0,1.0003854036331177,0.011562108993530273,0.00028905272483825684,0.0013484954833984375,8.001541137695312,0.0015411376953125,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.0600721500813961,-0.6750168204307556,-0.18337902426719666,-0.6750168204307556,-0.18337902426719666,0.9999980926513672,0.0600721500813961,-0.6750168204307556,-0.18337902426719666,4.999997138977051,1.5018037557601929,-35.19422912597656,-20.157148361206055,5.589859962463379,0.06577054411172867,-2.5606908798217773,0.10695845633745193,-1.9147785902023315,-0.3071587085723877,6.8298211097717285,-9.204713821411133,25.82552719116211,0.8361977338790894,-0.06975755095481873,1.7413897514343262,1.1920928955078125e-07,8.940696716308594e-08,4.76837158203125e-07,7.666018962860107,-9.274471282958984,27.566917419433594,-0.13621066510677338,-0.21152299642562866,-0.21235251426696777,26.716636657714844,1.9176743030548096,28.634313583374023,1.4194163084030151,2.0564017295837402,-0.2146781086921692,0.0
0.0,2346.0,19.55,89.24751281738281,59.927433013916016,9.208202362060547,6.127661228179932,-0.0609719343483448,-0.5060128569602966,6.1488213539123535,6.1488213539123535,0.0,0.0,0.0,-0.31776192784309387,-19.89444923400879,-1.0522511005401611,89.24751281738281,60.0,10.0,10.0,-0.07256698608398438,-0.7917976379394531,0.570090115070343,0.0,138.38229370117188,0.6048816842679214,1.365004062652588,1.3650041818618774,-2.174356698989868,-24.99999237060547,-23.28728675842285,11.83857250213623,-1.7127058506011963,4.999997138977051,8.002881050109863,6.136938095092773,29.43000030517578,-1.4966751337051392,32.47562789916992,-4.499731063842773,0.0,1.0,0.9890635013580322,1.0,0.0,1.000720500946045,0.021615028381347656,0.0005403757095336914,0.002520918846130371,8.002881050109863,0.0028810501098632812,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.09334249049425125,-0.6625625491142273,-0.1755984127521515,-0.6625625491142273,-0.1755984127521515,0.9999980926513672,0.09334249049425125,-0.6625625491142273,-0.1755984127521515,4.999997138977051,2.3335623741149902,-34.364601135253906,-19.96552848815918,5.5453057289123535,0.046221040189266205,-2.6217405796051025,0.03503742814064026,-2.923072099685669,-0.4709200859069824,10.51850700378418,-7.333912372589111,31.056718826293945,1.2274318933486938,-0.08386659622192383,2.1794137954711914,3.5762786865234375e-07,0.0,9.5367431640625e-07,11.745939254760742,-7.417778968811035,33.23613357543945,-0.14487016201019287,-0.21146166324615479,-0.13994792103767395,32.820411682128906,2.467435598373413,35.28784942626953,1.4194163084030151,2.5342319011688232,-0.23819047212600708,0.0
0.0,2347.0,19.558333333333334,89.2974624633789,59.92619323730469,9.207579612731934,6.1206440925598145,-0.10681517422199249,-0.39035528898239136,6.13400936126709,6.13400936126709,0.0,0.0,0.0,-0.23564131557941437,-21.656818389892578,-1.3314937353134155,89.2974624633789,60.0,10.0,10.0,-0.0738067626953125,-0.7924203872680664,0.9998028874397278,0.0,138.4322509765625,0.6051000520957085,1.3896814584732056,1.3896814584732056,-2.681191921234131,-24.99999237060547,-23.24321937561035,3.844881772994995,-1.7567726373672485,4.999997138977051,8.004382133483887,6.1364426612854,29.43000030517578,-1.5089088678359985,32.501102447509766,-4.610476970672607,0.0,1.0,0.9898938536643982,1.0,0.0,1.0010958909988403,0.03287672996520996,0.000821918249130249,0.003834366798400879,8.004382133483887,0.004382133483886719,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.11745014041662216,-0.6458958983421326,-0.13943487405776978,-0.6425895094871521,-0.13943487405776978,0.9999980926513672,0.11745014041662216,-0.6458958983421326,-0.13943487405776978,4.999997138977051,2.936253547668457,-32.19855880737305,-20.764902114868164,5.500625133514404,0.0502922423183918,-2.6938493251800537,-0.061927299946546555,-3.950961112976074,-0.5901452302932739,13.908441543579102,-3.6885223388671875,34.795841217041016,1.6859239339828491,-0.09419824182987213,2.644643545150757,-3.5762786865234375e-07,1.4901161193847656e-08,-1.6689300537109375e-06,15.594365119934082,-3.7827205657958984,37.44048309326172,-0.1330384910106659,-0.1504354476928711,-0.017472214996814728,37.486324310302734,3.08048415184021,40.566802978515625,1.4194163084030151,2.9133453369140625,-0.2568677067756653,0.0
0.0,2348.0,19.566666666666666,89.34700775146484,59.924644470214844,9.208786964416504,6.118850231170654,-0.13409431278705597,-0.2406652867794037,6.125049114227295,6.125049114227295,0.0,0.0,0.0,-0.1819189190864563,-23.841947555541992,-1.6461769342422485,89.34700775146484,60.0,10.0,10.0,-0.07535552978515625,-0.7912130355834961,1.255433440208435,0.0,138.48179626464844,0.6053166190892407,1.4190171957015991,1.4190171957015991,-2.999558687210083,-24.99999237060547,-23.259401321411133,-5.444735050201416,-1.7405900955200195,4.999997138977051,8.005486488342285,6.135922431945801,29.43000030517578,-1.5211840867996216,32.450843811035156,-4.60512113571167,0.0,1.0,0.9882840514183044,1.0,0.0,1.00137197971344,0.04115939140319824,0.001028984785079956,0.004800677299499512,8.005486488342285,0.005486488342285156,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.12459302693605423,-0.6292292475700378,-0.08943487703800201,-0.6158855557441711,-0.07560847699642181,0.9999980926513672,0.12459302693605423,-0.6292292475700378,-0.08943487703800201,4.999997138977051,3.11482572555542,-29.46523094177246,-22.13157081604004,5.456330299377441,0.08093679696321487,-2.77165150642395,-0.17139814794063568,-4.764499187469482,-0.6263750195503235,15.915263175964355,0.9982296228408813,35.80281066894531,2.062647581100464,-0.09807954728603363,3.005347490310669,2.384185791015625e-07,-1.4901161193847656e-08,7.152557373046875e-07,17.9779109954834,0.9001500606536865,38.80815887451172,-0.10283184051513672,-0.03777575492858887,0.12992504239082336,39.17766571044922,3.582907199859619,42.76057434082031,1.4194163084030151,3.0708932876586914,-0.2649358808994293,0.0
0.0,2349.0,19.575,89.39627075195312,59.9230842590332,9.211654663085938,6.1185407638549805,-0.13513398170471191,-0.07307931035757065,6.120469093322754,6.120469093322754,0.0,0.0,0.0,-0.175399512052536,-26.246973037719727,-1.9435356855392456,89.39627075195312,60.0,10.0,10.0,-0.07691574096679688,-0.7883453369140625,1.265228033065796,0.0,138.5310516357422,0.6055319188290381,1.4483392238616943,1.4483392238616943,-3.0431742668151855,-24.99999237060547,-23.340147018432617,-15.052852630615234,-1.6598453521728516,4.999997138977051,8.005646705627441,6.135409832000732,29.43000030517578,-1.5321491956710815,32.33197784423828,-4.4750189781188965,0.0,1.0,0.9844604730606079,1.0,0.0,1.0014121532440186,0.04236459732055664,0.001059114933013916,0.0049408674240112305,8.005646705627441,0.005646705627441406,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.10953525453805923,-0.6125625967979431,-0.039434876292943954,-0.5849482417106628,0.01023806631565094,0.9999980926513672,0.10953525453805923,-0.6125625967979431,-0.039434876292943954,4.999997138977051,2.7383813858032227,-26.731897354125977,-23.49823570251465,5.413244247436523,0.13362708687782288,-2.84645676612854,-0.27702653408050537,-5.092288970947266,-0.5535956025123596,15.9390869140625,5.41047477722168,33.642051696777344,2.206852436065674,-0.09405510127544403,3.146937847137451,-4.76837158203125e-07,-7.450580596923828e-08,4.76837158203125e-07,18.145938873291016,5.31641960144043,36.78899002075195,-0.06352818012237549,0.09584403038024902,0.25987187027931213,37.20735168457031,3.798682451248169,41.00603103637695,1.4194163084030151,2.9448888301849365,-0.2594093382358551,0.0
0.0,2350.0,19.583333333333332,89.44540405273438,59.92182922363281,9.215726852416992,6.115828514099121,-0.10920156538486481,0.09002906084060669,6.117465972900391,6.117465972900391,0.0,0.0,0.0,-0.23767590522766113,-28.584627151489258,-2.1640803813934326,89.44540405273438,60.0,10.0,10.0,-0.0781707763671875,-0.7842731475830078,1.022939682006836,0.0,138.58018493652344,0.6057466849883156,1.4726613759994507,1.4726613759994507,-2.7978243827819824,-24.99999237060547,-23.481889724731445,-23.762704849243164,-1.5181018114089966,4.999997138977051,8.004772186279297,6.134809494018555,29.43000030517578,-1.5406031608581543,32.16338348388672,-4.228338241577148,0.0,1.0,0.9790308475494385,1.0,0.0,1.0011934041976929,0.03580212593078613,0.0008950531482696533,0.004175662994384766,8.004772186279297,0.004772186279296875,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.0733293816447258,-0.5958959460258484,0.010565124452114105,-0.5533504486083984,0.10872286558151245,0.9999980926513672,0.0733293816447258,-0.5958959460258484,0.010565124452114105,4.999997138977051,1.8332345485687256,-23.998563766479492,-24.864904403686523,5.373199939727783,0.19722698628902435,-2.909156560897827,-0.3644663989543915,-4.792787075042725,-0.37660524249076843,13.99315357208252,8.262397766113281,28.714153289794922,2.0597174167633057,-0.0825120136141777,3.021347999572754,7.152557373046875e-07,1.1175870895385742e-07,-9.5367431640625e-07,16.052871704101562,8.179885864257812,31.73550033569336,-0.021257761865854263,0.2157902717590332,0.33032968640327454,31.879024505615234,3.6388425827026367,35.51786804199219,1.4194163084030151,2.550750970840454,-0.24093833565711975,0.0
0.0,2351.0,19.591666666666665,89.49467468261719,59.92111587524414,9.220375061035156,6.1088714599609375,-0.06338827311992645,0.22592367231845856,6.113376140594482,6.113376140594482,0.0,0.0,0.0,-0.3854876458644867,-30.561166763305664,-2.2608466148376465,89.49467468261719,60.0,10.0,10.0,-0.07888412475585938,-0.7796249389648438,0.5945042371749878,0.0,138.62945556640625,0.605962051425678,1.4878723621368408,1.4878723621368408,-2.3324453830718994,-24.99999237060547,-23.673221588134766,-30.453516006469727,-1.3267693519592285,4.999997138977051,8.003315925598145,6.133983612060547,29.43000030517578,-1.545685052871704,31.97100830078125,-3.889791488647461,0.0,1.0,0.9728332757949829,1.0,0.0,1.0008292198181152,0.02487659454345703,0.0006219148635864258,0.002901434898376465,8.003315925598145,0.0033159255981445312,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.024031804874539375,-0.5792292952537537,0.060565125197172165,-0.5248036980628967,0.20676375925540924,0.9999980926513672,0.024031804874539375,-0.5792292952537537,0.060565125197172165,4.999997138977051,0.6007951498031616,-21.265230178833008,-26.231571197509766,5.340832233428955,0.25803396105766296,-2.951949119567871,-0.4231499433517456,-3.8946826457977295,-0.13470059633255005,11.063165664672852,8.915129661560059,22.20436668395996,1.6851818561553955,-0.06578665971755981,2.672276020050049,-2.384185791015625e-07,2.980232238769531e-07,-4.76837158203125e-07,12.748347282409668,8.849343299865723,24.87664222717285,0.01685265079140663,0.2943546175956726,0.3257283866405487,24.692960739135742,3.1582348346710205,27.8511962890625,1.4194163084030151,2.0001614093780518,-0.2134736031293869,0.0
0.0,2352.0,19.6,89.5443115234375,59.92102813720703,9.224959373474121,6.0994367599487305,-0.009965714998543262,0.31913039088249207,6.1077880859375,6.1077880859375,0.0,0.0,0.0,-0.6211504936218262,-31.948680877685547,-2.217214822769165,89.5443115234375,60.0,10.0,10.0,-0.07897186279296875,-0.7750406265258789,0.09361404180526733,0.0,138.67909240722656,0.6061790186046002,1.491895318031311,1.4918951988220215,-1.7736517190933228,-24.99999237060547,-23.896883010864258,-34.37208557128906,-1.1031080484390259,4.999997138977051,8.001916885375977,6.132869243621826,29.43000030517578,-1.5469532012939453,31.781230926513672,-3.494767189025879,0.0,1.0,0.9667208194732666,1.0,0.0,1.0004793405532837,0.014380216598510742,0.00035950541496276855,0.0016772747039794922,8.001916885375977,0.0019168853759765625,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.0267146285623312,-0.5625626444816589,0.11056512594223022,-0.5022974610328674,0.2940334677696228,0.9999980926513672,-0.0267146285623312,-0.5625626444816589,0.11056512594223022,4.999997138977051,-0.6678656935691833,-18.531898498535156,-27.59823989868164,5.321887493133545,0.3048301935195923,-2.968982219696045,-0.45241257548332214,-2.569593667984009,0.11504122614860535,7.821124076843262,7.584543228149414,15.408716201782227,1.219326138496399,-0.0474277026951313,2.2040107250213623,-1.1920928955078125e-07,4.842877388000488e-08,-7.152557373046875e-07,9.040450096130371,7.537115573883057,17.61272621154785,0.04723993316292763,0.33021461963653564,0.25770702958106995,17.14272689819336,2.5156970024108887,19.658422470092773,1.4194163084030151,1.4117891788482666,-0.18420901894569397,0.0
0.0,2353.0,19.608333333333334,89.594482421875,59.92151641845703,9.228935241699219,6.090641975402832,0.03856877237558365,0.36448854207992554,6.101660251617432,6.101660251617432,0.0,0.0,0.0,-0.9280887842178345,-32.62136459350586,-2.052673101425171,89.594482421875,60.0,10.0,10.0,-0.07848358154296875,-0.7710647583007812,0.3628185987472534,0.0,138.72926330566406,0.6063983201982972,1.4848191738128662,1.4848191738128662,-1.2536354064941406,-24.99999237060547,-24.132680892944336,-35.20657730102539,-0.8673110604286194,4.999997138977051,8.000957489013672,6.131511211395264,29.43000030517578,-1.544364094734192,31.616554260253906,-3.081268072128296,0.0,1.0,0.9614197015762329,1.0,0.0,1.000239372253418,0.0071811676025390625,0.00017952919006347656,0.0008378028869628906,8.000957489013672,0.000957489013671875,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.06842514127492905,-0.5458959937095642,0.16056512296199799,-0.4877428710460663,0.3654826581478119,0.9999980926513672,-0.06842514127492905,-0.5458959937095642,0.16056512296199799,4.999997138977051,-1.710628628730774,-15.798565864562988,-28.964906692504883,5.320644378662109,0.3323643207550049,-2.9560353755950928,-0.4600600004196167,-1.0339316129684448,0.3210465610027313,4.933011531829834,5.166046619415283,9.415124893188477,0.7746378779411316,-0.03115472011268139,1.7087746858596802,-1.7881393432617188e-07,8.754432201385498e-08,-1.1920928955078125e-07,5.707649230957031,5.134891986846924,11.123899459838867,0.07054632157087326,0.3239065706729889,0.1589624136686325,10.51769733428955,1.8570497035980225,12.374746322631836,1.4194163084030151,0.8887047171592712,-0.1762595772743225,0.0
0.0,2354.0,19.616666666666667,89.64527893066406,59.92240905761719,9.231903076171875,6.084316253662109,0.07399395853281021,0.3653632700443268,6.0957255363464355,6.0957255363464355,0.0,0.0,0.0,-1.2748985290527344,-32.54993438720703,-1.8135892152786255,89.64527893066406,60.0,10.0,10.0,-0.0775909423828125,-0.768096923828125,0.6967639923095703,0.0,138.78005981445312,0.6066203563921588,1.4694445133209229,1.4694445133209229,-0.8625839352607727,-24.99999237060547,-24.36017417907715,-33.03865051269531,-0.639818012714386,4.999997138977051,8.000452995300293,6.130003452301025,29.43000030517578,-1.538204550743103,31.493532180786133,-2.683353900909424,0.0,1.0,0.9574625492095947,1.0,0.0,1.0001133680343628,0.003401041030883789,8.502602577209473e-05,0.00039637088775634766,8.000452995300293,0.00045299530029296875,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.09525030106306076,-0.5292293429374695,0.21056511998176575,-0.4819681644439697,0.4192933440208435,0.9999980926513672,-0.09525030106306076,-0.5292293429374695,0.21056511998176575,4.999997138977051,-2.3812575340270996,-13.06523323059082,-30.331573486328125,5.339278697967529,0.3418616056442261,-2.9115025997161865,-0.45518848299980164,0.5130856037139893,0.4543445110321045,2.8279953002929688,2.698697566986084,4.801207542419434,0.41475710272789,-0.019607849419116974,1.2504912614822388,-8.940696716308594e-08,6.705522537231445e-08,-1.1920928955078125e-07,3.2427523136138916,2.6790897846221924,6.051698684692383,0.08967625349760056,0.2828161418437958,0.06475228071212769,5.516992092132568,1.2773281335830688,6.7943196296691895,1.4194163084030151,0.48794081807136536,-0.1988445520401001,0.0
0.0,2355.0,19.625,89.69666290283203,59.92351531982422,9.233623504638672,6.081384181976318,0.09428609162569046,0.33089664578437805,6.091109752655029,6.091109752655029,0.0,0.0,0.0,-1.6262218952178955,-31.7910099029541,-1.5532927513122559,89.69666290283203,60.0,10.0,10.0,-0.07648468017578125,-0.7663764953613281,0.8882454633712769,0.0,138.83145141601562,0.6068449937910553,1.4492064714431763,1.4492063522338867,-0.6259885430335999,-24.99999237060547,-24.561006546020508,-28.273130416870117,-0.43898481130599976,4.999997138977051,8.000238418579102,6.128458499908447,29.43000030517578,-1.528991460800171,31.422122955322266,-2.3269400596618652,0.0,1.0,0.9551686644554138,1.0,0.0,1.000059723854065,0.0017917156219482422,4.4792890548706055e-05,0.0002086162567138672,8.000238418579102,0.0002384185791015625,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.10681014508008957,-0.5125626921653748,0.2605651319026947,-0.48479408025741577,0.45393985509872437,0.9999980926513672,-0.10681014508008957,-0.5125626921653748,0.2605651319026947,4.999997138977051,-2.6702537536621094,-10.331899642944336,-31.698238372802734,5.373080730438232,0.338386207818985,-2.8446147441864014,-0.44162553548812866,1.9019514322280884,0.5127443075180054,1.5259214639663696,0.8131232261657715,1.5339939594268799,0.11958998441696167,-0.013721250928938389,0.705490231513977,-5.960464477539063e-08,2.3283064365386963e-08,1.1920928955078125e-07,1.6455113887786865,0.7994019985198975,2.2394843101501465,0.10870863497257233,0.1703188419342041,-0.0054716430604457855,2.0876078605651855,0.662741482257843,2.750349283218384,1.4194163084030151,0.19751906394958496,-0.2150038331747055,0.0
